predictions,labels,entropys,plpds
56,56,1.3678753,0.70340186
694,694,0.39502668,0.25920677
771,897,0.5979587,0.82263887
545,545,0.0051041325,0.10547739
913,996,0.3279984,0.9548916
992,992,0.23075345,-0.006885588
558,558,0.34439802,0.9274923
75,75,0.22751786,0.28991377
464,464,0.96065396,0.8529331
970,970,0.49864683,-0.13120997
79,27,1.3762331,0.26403317
164,164,0.018309038,0.020979643
164,164,0.5090528,0.76950896
25,71,2.4276474,0.3772372
538,538,0.28299406,0.915482
620,620,2.6068158,0.38105237
826,826,0.06977577,0.838039
227,158,1.8505924,0.045691863
825,825,0.26519662,0.67787987
128,128,0.045763258,0.12165594
339,339,0.013913189,0.00869596
746,746,1.7276444,0.66407555
955,955,0.0023680679,0.00025492907
753,753,0.18480086,0.9290036
632,848,2.5425892,0.20340377
303,42,2.3321898,0.38597035
216,216,0.19309273,0.9676359
888,888,1.7935804,0.4658191
751,479,0.36240205,0.16531652
784,784,1.1848978,0.8021112
378,373,2.5629623,0.35664582
947,947,0.3043677,0.21290284
623,503,2.4408717,0.4207883
420,420,1.1218421,0.7267185
612,612,0.10000309,0.2245968
167,167,1.323458,0.22543454
164,164,0.006574805,0.07976562
907,907,0.78642577,0.55317885
808,808,0.1277855,0.9849578
359,358,0.6392434,-0.114565134
479,479,1.9807005,0.35574517
410,410,0.022537502,0.2577967
643,861,0.39805296,0.04953772
157,157,0.082954876,0.46422267
68,66,1.4148118,0.55748916
469,463,0.25701198,0.22262019
160,160,0.98869294,0.5064361
974,978,1.9478974,-0.5349993
629,629,0.031891152,0.9760127
449,449,0.09038803,0.006281376
699,699,0.026099715,-0.0020623207
76,76,0.5494122,0.8533783
9,9,0.010164689,0.018234134
879,562,0.4819253,0.87914276
455,924,0.48568898,0.9209184
223,223,0.13450344,0.29011285
169,169,0.2812056,0.74235517
964,923,1.8165371,0.6474827
216,216,0.03673348,0.019548118
310,70,0.6735689,0.40652022
742,742,0.09596516,0.9822292
183,183,1.0109634,0.46721247
341,766,2.8085508,0.45291087
692,916,0.2966444,0.96623623
