predictions,labels,entropys,plpds
894,799,3.5510526,0.3979864
176,176,2.0193918,0.56449604
181,181,1.1241685,0.80237806
623,813,0.68924356,0.877373
868,705,2.599059,0.28158885
329,116,3.500028,0.25401327
993,993,0.36103466,0.5186454
447,447,3.3467546,0.27832356
657,402,4.354125,0.070512205
293,290,0.75822294,0.37437123
973,585,1.9746063,0.13339989
207,208,2.431725,0.59896034
115,692,4.7007146,0.07342798
583,872,4.6759458,0.13042137
403,628,1.8750824,0.48417848
461,498,3.9394088,0.1975548
980,822,3.574777,0.4243954
233,885,2.323618,0.50800645
265,801,4.5501175,0.118318714
290,290,0.07388461,0.09380597
996,117,2.1939328,-0.24379593
413,413,2.6003938,0.35946065
323,323,0.7172439,0.33386588
730,730,4.7307854,0.19738209
8,8,0.9282491,0.39517313
525,525,3.3989515,0.29351392
444,444,4.2975984,0.2694396
738,738,1.2002151,0.08685583
669,831,1.1019562,0.8317223
256,656,2.3002968,0.30179763
866,547,3.0718288,0.36607188
980,672,1.9215106,0.62028414
721,721,0.29458678,0.9650339
111,730,4.333251,0.18166262
308,314,2.5174265,0.61756665
744,650,2.890974,0.39428625
169,169,0.40475625,0.91520774
973,251,4.3893733,-0.025447488
234,256,0.63228583,0.8006506
321,946,1.5709162,-0.13936818
68,68,1.8008814,0.28309393
629,629,0.95077866,0.8741008
51,345,4.7601666,0.16920927
495,495,1.342952,0.82177246
746,746,2.9282203,0.2805316
903,838,4.482179,0.29699105
267,105,2.0704398,0.44819385
532,664,4.115409,0.24782248
24,24,1.8275762,0.44524685
901,901,0.49214256,0.88407665
856,856,2.067145,0.42076916
980,747,3.6827927,-0.09354927
241,241,3.101234,0.26436567
174,174,2.3932533,0.17214307
996,732,5.2420864,-0.33719587
516,519,1.9305344,0.5410491
316,316,0.9926797,0.88511056
472,472,2.1473842,0.5495212
177,176,0.63376695,0.84119695
680,680,0.5134153,0.42228436
996,401,3.2712576,-0.21058065
973,517,3.6060162,0.19007543
973,580,2.5755668,-0.11793381
274,274,2.1592178,0.244755
