predictions,labels,entropys,plpds
463,846,1.2950659,0.7292762
534,553,2.8007727,0.35710594
470,975,1.8552127,0.59389645
576,576,0.050431162,0.0015681386
712,712,0.92100143,0.830515
345,345,1.2623637,-0.10812831
161,161,3.083484,0.19250806
82,82,0.25674427,0.35208935
187,187,0.15987797,0.9095897
5,5,0.066381775,0.13738704
751,656,1.705642,-0.1552378
384,383,0.3191858,0.19572991
947,947,0.07383363,0.00062322617
105,105,0.091691025,0.9715655
647,647,0.05953045,0.9245997
63,62,4.852015,0.09503434
938,938,0.004294109,0.0007212758
738,883,0.39281207,0.92946637
328,328,0.37427855,0.80123484
896,493,0.29112858,0.47479644
958,958,0.017587774,0.001167953
114,113,1.7405641,0.48087338
121,123,1.7803376,0.59876955
405,405,0.2813884,0.90658885
218,218,0.28048325,0.28553873
936,417,2.260933,-0.32387248
182,182,0.5857583,0.5613139
462,462,0.1613158,0.42849994
639,638,0.7217436,0.7130812
198,198,0.36032704,0.9161859
361,362,0.6112378,0.7908401
155,155,0.42189258,0.39104813
840,840,0.033839297,0.04702699
147,147,1.2157447,0.009440124
824,824,1.1118598,0.5284259
641,641,0.071845815,0.51378655
411,411,3.0149584,0.38688123
435,731,1.594547,0.54140204
262,262,0.018563759,0.78490394
707,187,2.5129237,0.58962125
415,454,2.6932342,0.24666236
334,334,0.027709108,0.074600756
463,463,1.0056806,-0.036245584
718,839,1.2579354,0.5390712
912,877,2.9284394,0.15126239
569,864,0.940663,0.3826609
228,228,0.03920825,0.014912963
986,986,0.0020823088,0.00020253658
531,826,2.254564,0.5847401
545,545,0.45656615,0.911077
130,130,0.043824203,0.1251896
970,974,2.3844311,0.36299983
486,486,0.07967052,-0.0015522838
361,361,0.009073096,0.012059987
189,185,1.9167042,-0.114398
852,852,0.028476873,0.0135599375
348,348,0.018380873,0.9834333
405,405,0.21608552,0.9512378
61,61,0.15412605,0.5156557
694,694,0.042176366,0.017939448
892,892,0.31563967,0.95539904
475,423,2.9479053,0.51446295
722,438,3.0116405,0.46983108
667,667,1.4055129,0.6040731
