predictions,labels,entropys,plpds
457,836,1.1818788,0.69342697
819,432,1.5891497,0.69171625
68,56,2.5648212,0.25770813
712,720,2.8024518,0.31441262
596,596,1.1914153,0.41815844
49,49,0.70018286,0.19580358
355,99,2.5513072,0.2168845
174,177,3.6929116,0.13688685
329,329,0.006940115,0.70971006
318,318,0.22941415,0.9477372
62,57,0.52668333,0.049447477
159,159,0.17726117,0.06515205
300,300,0.03073255,0.009751439
427,427,0.086584434,0.13227749
898,756,3.5665917,0.27691928
503,503,3.1405492,0.44121203
28,28,0.2416267,-0.029463887
524,414,3.3482985,0.15614831
287,277,3.9807827,-0.091224596
122,124,2.2399893,0.30235294
669,669,0.15677133,0.9764081
412,412,0.80759984,0.83376116
91,91,0.00946402,0.1803636
224,223,1.4516749,0.5789384
356,356,0.046817888,0.1240204
992,828,4.691456,0.091817304
801,801,0.006251832,0.0021906495
690,706,1.4190505,0.40459406
36,891,3.5234225,0.30521297
392,392,0.06985969,0.3628782
857,857,0.154543,0.6744604
421,839,3.0054584,0.24618873
864,717,1.4124799,-0.19772643
717,717,1.2347364,0.26152673
492,742,1.9884495,0.6260193
867,820,0.8854825,0.76675767
255,192,1.6633649,0.6862255
264,195,0.7871679,0.55991906
807,706,1.9782037,0.6211416
543,543,1.6561831,0.64129
996,328,1.6104978,0.3088813
192,192,1.9024398,0.4580935
239,239,0.6548997,0.5215826
46,46,2.9357638,0.26902404
849,849,0.42633125,0.9214334
830,699,3.5693164,0.26408136
591,591,0.08869171,0.14117998
936,936,0.0013931517,0.005497813
120,77,2.5393167,0.46828955
645,645,0.62931126,0.6676533
441,441,1.9903407,-0.10257685
570,570,1.1452026,0.40665942
490,503,1.5031574,0.20546794
401,401,0.07855417,0.54227084
464,52,2.6332526,0.3054284
13,13,0.047799595,0.0028505921
325,325,1.0370282,0.80534
107,68,4.705434,0.19438875
847,847,0.6697254,-0.107471764
233,233,0.66050124,0.7659136
413,836,2.6974816,0.31054494
643,837,0.9220706,0.25694507
715,715,0.56710875,0.39932585
358,356,0.81884336,0.24205458
