predictions,labels,entropys,plpds
399,824,0.45877182,0.72994363
427,427,3.5330606,0.2130295
91,91,0.0040014284,0.0028443933
698,698,0.057452448,0.16962403
323,323,0.05414318,0.0041013956
726,726,0.09528035,-0.00094360113
110,110,0.0021980903,0.25139135
748,748,0.33213726,0.92664963
453,453,0.74822426,0.6160968
989,989,0.00048476574,3.7908554e-05
336,336,0.008091659,0.008548379
592,592,1.694829,0.4571852
908,908,0.0009069283,0.5583997
31,31,0.324143,0.93836194
230,230,0.14007477,0.5751504
9,9,3.327158,0.2557611
317,317,0.41110206,0.75895274
475,475,0.0016015708,0.0062482953
620,620,0.07319726,-0.008389533
911,911,0.76792395,-0.1063928
745,745,0.20096068,0.973524
678,697,1.9098558,0.5419873
233,233,0.06147723,0.9892307
588,589,3.2542496,0.27015874
392,392,0.0028330605,0.07649732
281,281,0.459639,-0.04599917
748,748,0.30850428,0.079310656
346,276,0.48813617,0.39651513
547,547,0.062886216,0.94569707
836,836,0.7000806,0.22854081
898,898,1.0356092,0.71213824
551,551,0.025047999,0.0068613887
700,999,1.3247049,0.2563042
911,911,1.3556436,0.5580811
631,631,0.14050162,0.9421545
811,178,1.1452932,0.6902391
526,526,0.8530557,0.39090046
358,356,0.09311132,0.0008765459
785,785,0.011518413,0.032217205
124,119,1.81948,0.6487044
852,852,0.04591932,0.09429991
432,558,2.1258626,0.2272144
526,648,1.044697,0.80841714
62,62,0.037673034,0.013602972
906,906,0.50842035,0.93602955
105,105,0.0003487726,0.00066673756
357,357,0.3706168,0.8018582
285,281,0.8321793,-0.17847294
477,558,3.0402913,0.2046073
897,897,0.060816742,0.9924742
435,548,2.2238932,0.36337635
826,826,0.06171084,0.97668463
305,305,0.11006224,0.52132654
954,954,0.012734519,0.0008571744
244,244,0.023758942,0.00274235
604,604,0.00016625275,1.6450882e-05
239,239,1.0231642,-0.18856728
303,303,0.067535445,0.12513268
862,708,0.1424818,0.059915245
695,695,0.14481449,0.9692519
647,647,0.15435043,0.04296726
942,940,0.6941801,0.7303326
521,521,0.1304265,0.9828023
436,436,0.077981904,0.9877713
