predictions,labels,entropys,plpds
895,895,1.7981836,0.49984506
305,305,1.0461979,0.11579913
164,164,0.13448441,0.2709447
769,769,0.06807487,0.68353844
224,224,0.0743823,0.98346037
781,781,0.013051456,0.7411723
614,614,0.72174835,0.8896325
761,761,0.009436889,0.00022757053
407,407,0.09835849,0.16937035
834,906,0.92940784,0.2730443
452,452,0.12938708,0.026546478
280,280,0.024976354,-0.0021855235
250,250,2.6715426,0.20312786
652,652,0.8578274,0.67820877
595,856,0.17702764,0.047771513
186,186,0.5847588,0.51874197
577,494,1.8332188,0.5698463
844,844,0.058824603,0.8999667
326,324,1.0130717,0.6056412
970,975,1.981691,0.40124556
556,556,0.0041285157,0.11009753
288,288,0.049223024,0.0231359
904,723,3.0700195,0.45043233
183,183,1.2867324,0.73147774
794,709,1.6357923,-0.0722366
182,182,0.13681969,0.5842402
39,39,0.06273973,0.0019356608
626,626,1.5216386,0.7140876
399,399,0.5999075,0.8260679
59,55,0.6874468,0.22325093
445,785,0.95201397,-0.14980894
133,133,0.012567104,0.00014579296
611,885,1.5704386,0.23569548
735,841,3.2841282,0.2671734
661,661,0.007463583,0.0118560195
637,637,0.54514885,0.92641246
89,89,0.0012790279,0.00030076504
612,612,0.003328559,0.97135043
930,930,0.014288241,0.053013742
136,136,0.0037648696,0.033495605
597,597,0.04459328,0.011091948
370,370,0.9270882,0.6324928
289,289,0.13112704,0.8779942
483,483,0.0315149,0.043099344
919,919,0.023381365,0.002044022
578,650,2.6635091,0.31098148
19,19,0.002850256,0.0013983846
578,578,0.8394946,0.77944463
815,815,0.09303071,0.02936238
393,393,0.10259938,0.011728942
812,812,0.057324693,0.013760626
383,383,0.059801307,0.115567625
482,605,3.0756602,0.22985977
545,545,0.011441717,0.028802752
267,267,0.06970431,0.70747226
416,416,1.1907188,0.54014295
818,936,1.6488647,0.6285809
554,554,0.013160125,0.0016876459
536,536,0.9812612,0.050415874
22,22,0.005405699,0.001427114
360,147,1.6262686,0.5138835
238,238,1.0033453,0.5587305
382,381,0.32431057,0.24424332
139,139,2.5811262,0.39973414
