predictions,labels,entropys,plpds
546,402,0.26018682,0.031434596
823,529,4.742882,0.0910631
464,530,2.0765786,0.32883352
975,978,0.051936273,0.013822496
490,596,4.1899605,-0.012412354
334,81,0.64476985,0.7956542
166,167,0.7409785,0.5010467
365,365,0.2105457,0.78346217
632,811,1.5775212,0.5361499
73,73,0.40875733,0.19037533
403,481,1.7029824,0.3034407
783,783,1.2748823,0.48372683
843,843,1.7122533,0.28633055
752,752,1.9679172,0.59000367
73,74,0.7142094,0.13389239
273,273,0.066674545,0.6165128
291,292,1.1269233,0.8077377
870,870,0.3618693,0.8300407
294,295,0.31818372,0.9164064
257,257,0.15553135,0.96669734
830,491,1.2361363,0.29658538
148,148,0.18193999,-0.016054273
940,940,2.340799,0.12323418
482,482,0.64146936,0.61726534
665,653,2.7681022,0.44934016
889,889,0.07444748,0.36333758
943,943,1.2241338,0.105719775
970,970,0.030160649,-0.0012195706
405,405,0.03455172,0.12496859
526,526,1.8971587,0.34475514
84,84,0.2190409,0.96109265
716,559,1.5359459,0.5978356
225,225,0.03426635,0.002680242
776,401,5.0149384,0.053676248
194,256,2.3118272,0.25042716
13,13,0.051272202,0.9939177
481,481,0.84927714,0.88158685
477,477,0.24838066,0.9594099
854,694,0.4351021,0.939512
936,602,4.262047,0.19760367
141,141,0.070275255,0.033848822
299,299,0.07079851,0.048407912
254,662,3.9477272,0.2324406
923,923,0.6877153,0.5637308
31,31,0.39399016,-0.0031180978
751,734,0.89362425,0.31443286
386,386,1.1928546,0.41209897
156,203,0.7786283,0.82277
546,546,2.0414762,-0.17763829
85,85,0.1078785,-2.2947788e-05
293,288,0.6900874,0.04549074
357,357,3.1731207,0.17676266
602,602,0.7049043,0.680902
663,405,2.289643,0.58146614
250,270,1.1629921,0.09195194
599,599,0.03578148,0.007444501
874,874,0.1295756,0.034510195
811,999,5.6684694,0.034620292
264,171,2.6101558,0.36559382
433,842,2.437451,0.6295111
156,156,0.82582223,-0.10387778
450,767,2.3460326,-0.5510891
928,960,2.4769733,0.41545385
980,815,0.27309757,0.27050263
