predictions,labels,entropys,plpds
534,897,1.6231792,0.4750803
228,228,0.13868284,0.1340794
440,440,1.3087683,0.39596978
590,590,0.12460773,0.980881
222,222,0.518687,0.70747274
399,399,1.1136488,0.8387916
288,288,0.42334798,0.4559672
908,404,0.7673764,0.7242909
646,646,0.032508582,0.9950767
310,954,2.995428,-0.24480566
631,631,0.20173746,0.8143055
463,710,0.99414235,0.3528225
46,57,2.738223,0.09250717
932,932,0.23892267,0.0068317056
543,543,0.41023517,0.83858675
752,600,3.2268548,0.16697131
319,320,0.0149904955,0.025875568
122,122,0.82521147,0.7069595
34,34,0.9461322,0.8678762
913,726,3.1480875,0.47019237
412,438,2.1981344,0.68266195
965,965,0.090853065,0.8176711
122,123,1.1434693,0.82676756
370,375,2.2337294,0.3389
410,410,0.32573026,0.95351267
386,385,0.8694856,0.65357333
241,241,0.7347006,0.4209681
369,369,0.16437553,0.9608619
994,994,0.15100107,0.5154489
629,487,0.24953529,0.340567
224,297,0.8357201,0.8564052
949,949,1.32353,-0.06845063
783,783,0.005036904,0.008078039
222,222,0.874895,0.10991907
395,499,3.809813,0.08606621
619,846,1.0919976,0.70107657
519,861,3.246988,0.2827683
235,235,0.11322965,0.39134437
511,817,1.4549114,0.3431911
466,466,0.6806985,0.83027816
299,374,0.85800433,0.45025453
697,697,0.14397414,0.8968598
791,765,2.9521837,0.50445575
141,141,0.0065418733,0.011361301
610,487,0.67149997,0.15372491
886,680,1.8377378,0.23463911
725,438,1.9744968,0.3576358
751,436,1.8448992,0.51067936
255,255,0.020054538,0.0847134
997,997,0.13191439,0.22329861
685,685,0.0053358804,0.0019840598
71,71,0.930093,0.6990631
591,591,0.052944914,0.99498713
896,896,0.36917183,0.9462779
805,768,0.63994426,0.41413188
423,423,1.1102574,-0.25114113
749,749,2.6986547,0.49148107
359,359,0.9465326,0.07976371
63,889,3.2292657,0.33744234
398,398,1.7744799,-0.1087749
782,664,2.9168265,0.2962089
49,67,0.7170661,0.5443617
647,647,2.7766924,0.22475117
738,738,0.16149177,0.07733512
