predictions,labels,entropys,plpds
461,898,1.4832969,0.5188199
983,983,0.019438352,0.0012401938
385,385,0.45627087,0.37402803
357,357,1.2224216,0.6890358
868,771,1.137513,0.5670182
5,5,0.027462494,0.65497744
9,9,0.0055873673,0.0014309287
371,371,1.9492399,0.48841086
460,731,4.1342444,0.17374483
269,269,0.8363021,0.47581518
172,171,0.69926596,0.75254977
972,832,1.1884687,-0.08413708
726,726,0.053658478,0.56823707
469,469,1.1566542,0.75007313
193,189,1.4209332,0.5519548
808,515,0.25303724,0.96021265
542,542,0.85386384,-0.17545652
959,959,0.047811016,0.033604383
194,194,0.12089425,0.31851107
306,306,0.034384117,0.024013102
632,485,3.3193905,0.2426239
451,451,0.03753429,0.52044094
124,124,0.3956094,0.88691986
233,197,1.6301737,-0.13773608
584,600,0.06040214,0.013492763
320,320,2.3073068,0.11926295
197,183,1.0923061,0.7406253
435,435,0.6628628,0.2581944
9,9,0.6268,0.4139093
475,475,0.01460994,0.0077942014
274,274,0.022594012,0.008579791
363,363,0.0031802831,0.12499958
403,403,0.18437378,0.30362183
993,993,0.0010073951,0.00019401312
979,979,1.5902202,-0.25141406
741,797,2.0106022,0.40519127
355,355,0.3886014,0.9468847
723,723,0.0386301,0.45356828
656,436,0.89886165,0.60962045
98,460,3.2591863,0.34450495
676,676,1.3992219,0.51672006
700,700,0.21199034,0.38338113
533,533,0.73955834,0.8834371
560,560,0.0025130122,0.0042012334
97,97,0.008574912,0.00876075
601,601,1.1879005,0.6013291
170,270,1.7518843,0.34489655
306,306,1.1617196,-0.3746149
305,305,0.025207387,0.99080354
820,912,1.0524454,0.7910103
633,966,3.138856,0.37205538
160,160,0.017491192,0.1595915
698,483,1.3099908,0.669156
735,735,0.1462436,0.29056495
470,470,0.0028753153,0.016594768
583,583,0.4052236,0.78278106
490,490,1.4904044,0.3235539
142,142,0.032854073,0.055604994
324,324,0.008362718,0.004604459
185,185,1.0016267,0.6151816
718,839,2.177796,0.51401633
82,82,0.2505756,0.38910592
507,507,0.6885653,0.76407325
155,230,1.5757703,0.44184187
