predictions,labels,entropys,plpds
887,887,1.3714671,0.4556682
531,530,0.24506718,0.72700655
174,182,1.4353751,0.46351284
936,936,0.0002587192,1.9907951e-05
379,379,1.5762826,0.46787214
215,215,0.12364167,0.07837999
152,152,0.062238034,0.052809834
576,576,0.014117477,0.65136015
428,469,0.16409205,0.9742542
814,814,0.0038860824,0.001957059
900,900,0.044588387,0.89803016
159,159,2.0949101,0.19901505
543,543,0.047068056,0.9725453
640,640,0.013311915,0.012735844
141,141,0.1512148,0.5641451
307,307,0.49767676,0.7476987
316,316,0.030305006,0.9966717
562,708,0.6598759,0.85792714
946,946,0.055152643,0.06039375
839,839,1.8911991,0.47458512
403,536,3.0692282,-0.43181884
73,73,0.16863595,-0.01794672
442,442,0.13311741,0.73548174
655,474,1.2681149,0.71348995
33,33,2.003351,0.58937645
777,114,2.0686405,0.46372014
219,219,1.2624192,0.17003053
493,493,1.8874259,0.5800252
548,548,0.031160379,0.9737812
675,675,0.11888358,0.89686745
77,77,1.0221109,0.4524873
854,764,2.636982,0.32243556
843,583,1.7603539,0.5828615
281,872,3.1776228,0.29863036
852,852,0.07952401,0.04748565
865,865,2.302735,-0.3305069
569,468,2.5142713,0.26426634
219,220,0.77788514,0.35956573
142,142,0.022682754,0.0017423034
260,260,0.03949986,0.053512454
924,924,0.121225476,0.11520034
772,499,5.1165423,0.07095952
506,421,0.011260694,0.7150803
853,853,0.1030054,0.9871612
920,920,1.2964262,-0.22775853
151,151,0.2534058,0.9631716
520,520,1.9649783,0.45928782
923,962,0.47598922,0.73783016
471,471,0.41314995,0.95233816
433,433,0.20420027,0.77976274
692,674,0.06106946,0.0048230886
427,737,2.8971314,0.32142824
995,995,0.021486655,0.0024483204
39,39,0.1228903,0.98417443
859,859,2.5549383,0.39507174
713,742,0.5264555,0.6661598
927,927,0.69140947,0.69639546
720,838,0.6215429,0.7324334
998,998,0.7075376,-0.06754899
920,920,3.172686,-0.17409053
383,383,0.29585233,0.08271474
514,770,2.046089,0.36218938
146,109,3.878125,0.2524323
449,449,0.05934725,0.9921021
