predictions,labels,entropys,plpds
60,62,1.7391877,0.44191676
491,630,1.7376963,0.45778129
811,811,0.3913567,0.8797194
1,1,0.028564703,0.009545684
154,154,1.5191714,0.59383416
913,540,2.7621326,0.25639057
787,461,1.5910726,-0.33781737
219,265,2.793047,0.18947911
560,560,0.2135125,0.97520554
111,111,0.1270675,0.022966504
257,257,0.9884149,0.673666
851,851,1.5112433,0.7125094
402,710,1.5592585,-0.16818577
906,457,1.1443965,0.5660616
50,32,1.8578961,0.47048968
760,811,2.6203985,0.52673084
292,282,0.21285988,0.65077925
516,516,4.38702,0.117965475
242,243,0.601699,0.6098797
689,689,0.900543,0.8169208
603,603,1.1562653,0.58968925
548,548,0.08403333,0.8430576
213,213,0.3199987,0.5168865
344,344,0.007497587,0.0037218332
356,356,0.015401337,0.12336558
254,254,0.022167612,0.96886456
408,864,3.5924764,-0.4688749
970,671,1.0338857,0.18946704
155,155,0.13945444,0.18733048
897,897,0.7678679,0.68949187
289,289,0.86210614,0.7264453
846,619,0.68211144,0.5854052
624,624,0.15429722,0.9659702
925,521,1.5930961,0.73136973
477,477,0.34866816,0.9504739
469,499,4.19421,0.1559667
853,853,0.22876596,0.95235306
304,304,0.23416673,0.97760594
667,400,0.8791795,0.65454215
723,916,3.156288,0.39012837
637,632,3.1023505,0.27575466
696,447,1.2852161,0.80520844
671,665,0.5491003,-0.02031815
101,101,0.39610964,0.16545653
532,441,1.4925787,0.6533195
745,745,0.008071694,0.99399
1,1,0.005087503,0.0041799545
399,399,0.44368893,0.5350808
413,764,0.70338583,0.39064822
57,57,0.4183239,-0.063842714
903,851,0.24655573,0.9221122
72,815,0.6208526,-0.040490746
193,186,0.7314154,0.3326521
357,357,0.029581282,0.017675579
669,669,0.30303317,0.59532917
896,618,0.48333877,0.666232
42,42,0.14868438,0.8884142
52,52,0.06326023,0.0027820468
351,351,0.22963631,0.9588279
993,993,0.0021515784,0.000359416
556,556,0.5297333,0.9221209
608,608,1.2665465,0.75505257
286,286,0.3104301,0.92930734
913,405,1.5986309,0.50008214
