predictions,labels,entropys,plpds
281,282,1.6878638,0.4461269
738,679,2.3522782,0.35741088
455,618,0.48303327,0.94464433
819,420,1.2693893,0.3178216
93,93,0.028525822,0.55501187
489,632,3.3550673,0.29131946
497,914,1.1579667,0.74706596
402,714,2.6822045,-0.32804555
399,399,2.6428628,-0.3589858
868,503,2.7358003,0.49324596
307,307,0.12986404,0.028384566
205,205,0.6652515,0.7769718
326,326,0.92002004,0.7771932
590,590,1.3725318,0.67303777
591,591,0.10229416,0.98601884
131,131,0.04834684,0.22800994
222,190,2.6114156,0.43861097
663,497,0.28216308,0.8827573
339,339,0.029288039,0.035758734
352,352,0.07901021,-0.00032818317
188,201,2.1802197,0.13020352
252,252,0.43524346,0.800073
976,976,0.96620965,0.45119995
858,427,1.6743894,-0.22952706
34,34,0.29596433,0.94916546
227,227,0.3265358,0.3246476
946,946,0.010078583,0.00074982643
833,5,0.9999288,0.7155917
989,989,0.002169692,6.0737133e-05
557,557,0.20920229,0.38076133
124,124,0.2440296,-0.015316904
666,666,0.70492816,0.28613275
692,961,3.2839823,0.39286643
807,807,0.023931826,0.0934726
413,413,0.42998844,0.57360303
263,263,0.5937381,0.49514863
362,356,0.6376273,0.45309544
687,687,0.00577826,0.00073987246
496,496,0.009262778,0.008134127
49,49,0.05883461,0.015503824
358,356,0.6167684,0.36158103
796,796,0.1674405,0.8143157
179,254,0.4464786,0.5911065
640,640,0.04331169,0.9913482
92,92,0.03305047,0.034383714
654,654,2.0457644,0.5263962
989,989,0.46122837,0.079486966
593,593,0.3005472,0.81879866
480,673,3.930248,0.31618342
146,146,0.0015604645,0.00020462275
923,924,1.465456,0.5008948
148,148,0.4466953,0.23688787
275,275,0.051981546,0.059584856
817,511,1.2109909,0.6317908
830,830,1.0228032,0.5431266
531,826,0.4351533,0.9115321
472,693,0.54473543,0.85766226
470,470,0.17410725,0.9714325
691,715,3.5512962,0.35448933
114,395,1.0555068,0.80020154
73,73,0.17157039,0.3231396
288,288,0.7527149,-0.05822575
135,135,0.0038161874,0.0024269223
762,762,0.9004633,0.11752564
