predictions,labels,entropys,plpds
540,540,0.010706864,0.0053736567
206,205,1.3675992,0.3583572
867,867,1.6184921,0.40587372
764,413,0.2253675,0.66006196
981,429,0.051151156,-0.003115356
928,911,0.65539426,0.89593136
937,937,0.08184094,-0.013135374
118,118,0.09019518,-0.003211081
935,935,0.102633834,0.9622867
516,431,0.7206366,0.38325328
852,752,1.4324499,0.30584136
299,299,0.06499824,0.02000928
53,53,0.014930933,0.005884528
922,916,3.748573,0.28317112
29,29,0.55804133,0.9007749
382,382,0.43969804,0.19511092
562,562,0.09414348,0.42622072
722,722,0.030885577,0.9534498
910,910,1.0726578,0.70530313
638,639,0.72291905,0.027196765
354,354,0.021759886,0.06654203
933,931,1.6884477,0.32085878
477,477,0.02157277,-0.0004900098
850,850,0.043330245,0.98367524
105,383,0.053562567,-0.006580174
297,297,0.19126487,0.72528607
697,697,0.087447256,-0.0046923757
678,823,2.2066655,0.44950858
538,538,1.2379459,0.4897353
351,351,0.014577138,0.050605
317,317,0.0058110002,7.6293945e-06
199,199,0.05750863,0.12262124
289,289,0.8901402,0.70045096
962,521,1.3095824,0.3967499
10,10,0.12852599,0.121649146
268,268,0.006262573,0.36822897
524,461,0.48343453,0.06475431
345,345,0.06727755,0.19148564
821,877,0.94137585,-0.3699144
671,671,0.09612604,0.97726494
749,749,0.37890416,0.39483762
788,509,0.61595285,0.060100377
737,737,0.6164675,0.8263342
791,791,0.32232314,0.45954287
989,989,0.0007679859,-1.7046928e-05
538,538,0.30664384,0.068773925
554,554,0.0017369557,0.027314901
113,113,0.004560751,0.597676
782,527,1.4327874,0.040837348
468,468,1.2468629,-0.16716766
95,95,0.0023870356,0.95357394
530,530,0.0656234,0.12052262
503,503,0.14787768,0.63440764
293,293,0.0031696297,0.0020089746
724,724,0.07982572,0.99205554
997,997,0.3658489,0.8585766
356,753,0.5899325,0.8759105
44,38,1.0292323,-0.19160181
398,421,0.35821378,0.9141649
455,455,1.1482177,0.6212572
163,676,2.5618987,0.24831499
7,929,1.0065707,0.54331917
887,887,0.3661241,0.93131953
650,650,0.21843785,0.9553157
