predictions,labels,entropys,plpds
347,347,0.26017696,-0.06229514
964,964,0.046561696,0.022124887
628,628,0.5829345,0.7826098
221,221,0.057139233,0.38299847
379,379,0.48409873,-0.0799824
510,510,0.1712306,0.9721882
976,976,0.20889235,0.25033683
992,947,0.15817976,0.14032102
572,572,0.2771237,0.9232707
578,578,0.560395,0.8846875
837,643,1.0958792,0.22219029
80,80,0.11306153,-0.0060732365
57,57,1.6267955,0.4593869
654,654,0.26383647,0.8567685
854,854,0.06758945,0.053563416
32,31,2.380629,0.5249026
510,536,1.4608388,0.46818167
78,78,0.14803098,0.09103072
689,689,0.7768936,0.85434794
218,218,1.4061542,0.24727364
586,586,0.035615925,0.9895605
208,208,0.493254,0.8949437
995,995,0.004328562,0.16103685
216,216,0.09393607,0.012411535
986,986,0.001614748,0.0005053282
455,964,0.53224474,0.58512247
155,770,4.8808117,0.0735133
928,928,1.5491273,0.39753702
525,525,0.8429526,0.62161255
601,601,3.8780653,0.1607863
353,18,0.1932869,0.106333315
600,114,3.918492,0.09841743
503,503,3.7346902,0.20206416
736,736,0.018168524,0.01614362
60,60,0.9495294,-0.27741343
763,763,0.004165034,0.053870976
339,339,0.04859878,0.983655
209,178,0.70390624,-0.06891912
802,802,0.14976361,0.7997608
209,209,0.23153308,0.2571352
936,31,0.8735924,0.8814028
350,350,0.070797965,0.7773107
469,878,0.6625608,0.89665425
676,676,1.2229872,0.5931907
609,609,0.6411236,0.8539012
828,60,3.9158888,0.15081501
518,518,0.11675967,0.97154385
607,607,0.012073312,0.36344844
63,63,0.0010975993,0.0022568107
99,144,2.8288012,0.261774
680,680,0.11018258,0.8864882
971,971,0.028575629,0.04935038
90,90,0.0017440538,0.0005828142
105,105,0.024659056,0.016221762
371,370,0.33380252,0.8507997
883,504,1.380714,0.48429427
979,979,0.0045842854,0.0009518862
396,396,0.014407235,0.04628533
1,1,0.0018005027,0.0025810003
446,446,0.2417831,0.9657705
900,900,1.8014529,0.7039284
668,668,0.22425199,-0.032508194
841,841,1.4748272,0.45835376
831,831,0.27377778,0.95052004
