predictions,labels,entropys,plpds
886,886,0.3968795,-0.015270293
947,947,2.1692426,0.3935574
419,419,1.712249,0.6135683
766,766,0.5632603,0.052550793
488,593,1.0229278,-0.0366832
583,583,0.6888296,0.26519096
379,379,0.20316654,0.36867237
586,586,0.16835004,0.9827607
612,612,0.17974928,0.23197967
555,555,0.036048323,0.012726545
852,852,0.011978764,0.44587547
398,789,3.5826302,0.23642996
913,913,1.3862517,0.43758026
464,892,2.7309823,0.37487936
26,27,4.0680895,0.06818378
663,663,0.48584014,0.7349712
986,986,0.005093736,0.0012248158
850,865,0.5708569,0.16903454
343,343,0.09358281,0.6334541
174,174,1.1049411,0.76975876
684,684,0.6681676,0.81078625
34,34,2.076017,0.40315384
406,564,3.392504,0.3232795
822,558,0.8236117,0.8024663
116,116,1.51676,0.45539543
496,496,0.38881397,0.037568867
692,737,1.7694173,0.21440613
556,827,0.7823752,0.40392
398,629,2.395929,0.3229059
329,677,3.7731805,0.15554127
889,889,1.6615229,0.5531775
725,899,2.778963,0.40711877
477,754,1.2689583,0.49151894
855,901,1.3655457,-0.19379252
253,253,1.6553228,0.3845573
634,147,4.6727695,0.14129707
426,826,2.4727683,0.34438094
828,618,2.0203953,0.3753296
891,813,1.7452315,0.5793701
803,817,0.35660633,0.9491293
473,473,0.28149816,0.04929793
456,456,1.3291329,0.7158563
225,225,0.19167346,0.015850425
41,41,0.68470025,0.43241426
384,383,0.42622963,0.6064256
429,429,0.122006536,-0.009743035
593,797,2.617482,0.2043269
699,643,2.6161947,0.54692525
577,577,0.63943505,0.8066378
489,716,1.2448361,0.740481
58,58,2.2226562,0.23831815
154,154,1.1707455,0.5313666
266,266,1.5536222,0.3757153
359,359,0.96500885,0.73528355
951,950,0.08265398,0.013030589
469,492,0.96048284,0.8340629
7,7,0.4722151,-0.052820623
73,75,0.9913605,0.77992195
349,348,0.8627302,-0.07672322
178,178,0.15957224,0.036426663
675,675,3.2132277,0.29734597
464,851,2.6579857,0.50485486
89,89,0.23689345,-0.018384099
222,222,0.16488393,0.14510751
