predictions,labels,entropys,plpds
47,47,0.013698647,0.024546325
881,881,1.4429145,0.76359445
36,36,0.5614978,-0.23105979
471,486,2.9886634,0.31983915
791,791,0.47106284,0.8504719
859,477,2.005889,0.43195063
8,8,0.54130906,0.62280554
856,730,1.4320574,-0.34685338
182,216,1.97491,-0.46237522
4,4,0.5003454,0.8595571
273,270,1.1958559,-0.16202915
293,293,0.00069035916,0.010171473
256,256,0.08546441,0.76632804
128,128,0.01504382,0.0062217116
862,862,0.8075538,0.5150937
667,667,0.25369704,-0.0010336637
641,641,1.109684,0.76064396
711,578,1.7070112,-0.008460164
331,170,1.3752847,0.50710434
532,532,0.8199237,0.71665907
474,885,0.010654891,0.03596902
817,656,1.6666876,-0.46918872
469,677,2.3550289,0.62885267
51,51,0.11588283,0.98511726
990,990,1.0298223,0.57433873
172,172,0.89029884,0.7778801
508,673,0.7364831,0.100444555
256,256,0.6597885,0.59023094
208,208,2.6300755,-0.10969719
887,887,1.7601224,0.7095898
612,523,2.8852463,0.39906454
23,23,1.288233,0.7978789
905,905,0.77146554,0.71157855
778,778,0.43337238,0.0098176
600,695,2.9045782,0.1987355
8,8,0.024771208,-0.0005351305
943,943,0.051278003,0.20794946
854,854,0.03871134,0.89769703
238,238,0.9424209,0.59940714
757,757,0.09542037,0.99067736
634,580,1.7620692,-0.27318603
431,431,0.04239057,0.5369271
472,472,0.23890671,0.031574905
45,45,0.09712548,0.91360945
87,87,0.0011677644,0.0004184246
85,85,0.0921547,0.8423765
170,170,0.6408711,0.74243176
405,405,0.01830956,0.78792405
159,168,0.11326319,0.669975
689,501,0.31839994,0.9187246
944,944,0.074365735,0.03896594
871,484,1.2037789,0.70312786
769,418,0.39813954,-0.01171571
645,645,0.0330815,0.039094508
82,82,0.9630821,-0.28509533
269,271,1.056908,0.52879006
717,475,2.3663259,0.4157581
276,276,0.0036922586,0.022593081
470,470,2.1567335,0.48682848
966,504,1.4838078,0.49107993
487,487,0.68885005,0.35415068
90,90,0.03642866,0.99454033
692,692,0.38391078,0.8551457
902,473,0.91002166,0.44777378
