predictions,labels,entropys,plpds
59,59,0.31623042,0.004466653
43,43,0.2101638,0.9187903
86,86,0.15889238,0.061344087
225,269,2.315346,0.38760373
628,628,0.038743727,0.9683416
245,245,0.37857008,0.82558054
118,118,0.45189658,0.8558831
627,627,0.015385153,0.72833467
196,196,0.41472146,0.93479323
252,252,2.0471826,0.23365548
41,41,0.22984082,0.9456722
940,940,0.110844046,0.084620595
71,71,0.8860662,0.8334276
148,99,2.4624033,0.4588531
274,274,0.14237207,-0.011488438
702,702,0.65927404,0.1674748
847,586,0.8506769,0.01653856
651,651,0.0095888525,0.20858008
788,788,0.9691694,-0.08572155
294,294,0.041192017,0.22160381
300,300,0.75851667,0.5682112
660,660,0.69494057,0.90205044
137,8,0.4717669,0.9045901
459,459,0.027490256,0.61896163
421,466,3.2222576,0.2176048
765,523,1.4202173,0.8021387
588,564,3.7889295,0.2232989
921,921,1.5497113,0.46078295
780,780,0.10036184,0.5959537
858,858,8.39437e-05,4.7683716e-06
719,419,0.07585402,0.9632847
713,897,1.8161913,0.34710425
273,273,0.30156937,0.2048142
407,436,0.8341844,0.7280516
854,854,0.24381103,0.33369756
354,354,0.0044438,0.086103976
327,116,0.23248093,-0.04705298
434,434,0.024557639,0.0024629831
234,234,0.44341248,0.80357707
810,810,0.5414221,0.11637175
583,583,0.7067887,0.8894374
866,866,0.1273675,0.11054909
708,708,0.48842245,0.74139553
244,244,0.11992276,0.90194577
839,839,0.035476156,0.9524453
848,482,2.5749059,0.2835164
761,754,1.7410085,0.56704384
234,214,1.8211545,0.316986
671,671,0.22533827,0.30068892
653,653,0.059448335,0.0024600625
165,165,1.4199703,0.34014088
216,216,0.0415498,0.018848121
711,711,0.9938201,0.55111015
910,910,0.08179823,0.0129798055
95,95,0.0039685466,0.0016801357
803,803,0.019884124,0.057608724
296,296,0.097910315,0.22198844
543,604,0.4546136,0.3781265
178,178,1.0561441,0.4920395
857,857,0.016305892,0.99685526
436,436,0.7636175,-0.050308228
41,41,0.65673023,-0.24246752
441,737,1.7234132,0.4766744
822,822,0.78421164,0.8939295
