predictions,labels,entropys,plpds
336,336,0.03089888,0.07997298
11,11,0.13475604,0.9570251
928,585,3.2406888,0.29064867
95,95,0.18245843,0.96501577
157,157,0.054616407,0.12711602
335,335,0.43025416,0.9433177
181,181,0.16238108,0.009038985
310,310,0.083688915,-0.0042610765
980,979,0.85487336,0.46013585
548,548,0.48311734,0.25409544
212,180,2.6465876,0.2635583
122,122,0.6977262,0.8664324
980,875,1.0991071,-0.1113686
419,419,0.1315865,0.9347449
524,926,4.7648354,0.11237345
553,553,0.22310203,0.91925126
447,447,3.8634317,0.25355726
470,470,0.18781234,0.6147461
564,564,0.078804865,0.9261599
437,437,0.16916297,0.004595101
645,879,2.416337,0.14696297
610,841,0.41631424,0.7857764
911,998,3.9954896,0.30883986
469,819,1.8105266,0.5707595
666,666,0.10726996,0.98500264
830,652,1.542532,0.34894744
469,469,0.9686775,0.8642227
57,57,1.3491864,0.625532
423,648,4.5728827,0.17196679
858,858,0.93380463,0.09070283
788,886,2.6396463,0.3791423
837,837,2.7479043,0.34848943
744,908,1.7740859,0.4745464
478,478,1.3951452,0.57897115
464,745,0.7807438,0.7263522
239,239,0.16898863,0.36283058
764,872,4.2788424,0.049660787
897,897,2.6882925,0.3704853
194,194,0.069522664,0.887434
92,92,0.04209816,7.3194504e-05
660,660,3.5704668,0.24118645
608,608,0.68779963,0.9176832
169,220,2.10758,0.43518028
620,620,2.698587,0.28261808
382,380,0.50825983,-0.091109455
469,828,2.3703592,0.28214464
47,317,2.1177368,0.12927541
412,412,1.7649177,0.6291155
928,838,4.1467037,0.09301939
154,154,0.45584616,0.33448553
243,182,1.5668379,0.6750182
227,227,1.2028327,0.77320516
232,232,0.61500883,0.11698133
529,797,0.3159587,0.17379147
361,388,2.271002,0.5722058
917,921,1.0860597,0.25434738
183,183,0.37539482,0.15256405
511,511,0.41868347,0.9222712
337,337,0.41122276,0.9255887
770,770,0.24186972,0.030603647
888,888,0.07153267,0.72859776
898,553,1.6949413,0.49086174
153,204,1.1215817,0.46500927
917,917,3.0766149,0.22718322
