predictions,labels,entropys,plpds
115,110,0.64781606,0.8194055
525,718,0.33171886,0.950063
92,92,0.0024401671,0.00030368567
962,962,0.062170148,0.98447305
922,922,1.1833459,0.60207593
10,10,0.00092712033,0.028427362
656,609,2.047036,0.3744307
241,241,0.18374805,0.7826018
333,333,0.016326318,0.7718395
107,107,0.23991622,0.015274167
684,684,0.019125804,0.018406212
648,648,0.3663918,0.90704364
902,902,0.0019393421,0.0066894293
634,634,0.27656364,0.087310195
391,616,2.8144934,0.4489306
455,826,0.24722739,0.96735954
635,635,0.02726698,0.9946974
376,376,0.0063549066,0.0016559958
171,171,1.5371149,0.3880865
569,569,0.004340885,0.9877327
222,257,2.109736,0.3425425
91,91,0.014563236,0.03630984
705,705,0.8006673,0.68384105
941,940,0.8034378,0.31672615
830,830,0.10771096,0.08747172
634,634,0.27742577,0.96393895
260,260,0.033664834,0.15617931
692,893,1.3466091,0.7260463
327,327,0.035035633,0.01072377
902,902,0.1311608,0.7273344
601,601,0.016856613,0.47715718
67,67,0.07242039,-0.0030854344
340,340,0.0013640473,0.0006970167
123,123,0.3498109,0.9332573
373,373,0.08551504,-0.001650393
913,803,2.0892334,0.57820064
339,339,0.0055125114,0.036552012
193,193,0.048390206,0.117942035
429,429,0.00061895634,4.7683716e-07
976,976,0.22108665,0.12788272
496,887,1.6886246,0.38239917
810,810,0.34535033,0.8474993
733,552,0.17363498,0.79127467
232,232,1.5828806,0.3007549
125,112,1.1602432,0.47378612
363,363,0.0106932,0.579812
639,638,0.68925965,0.6638211
283,283,0.01144997,0.25673085
373,373,0.095177755,0.1994676
491,491,0.021685923,0.0022212863
315,315,0.29891336,0.92124724
615,615,0.4809167,0.5059529
336,336,0.17146772,-0.029462576
270,270,0.65382785,0.81231904
284,284,0.0093974285,0.937024
596,596,0.23010884,0.96671396
627,627,0.0085792495,0.72350097
671,671,0.037869148,0.028957844
569,569,0.004389653,0.9233342
351,351,0.0024298895,0.0007452965
770,770,0.169332,-0.009618759
435,435,0.28905398,-0.011813879
388,388,0.0026067412,0.0025171638
535,535,0.0042795567,0.29629666
