predictions,labels,entropys,plpds
610,610,0.49964523,0.510991
524,524,0.6352722,-0.1019423
106,106,0.027582824,0.9918058
712,712,0.104295105,0.9579136
59,59,0.92400825,-0.055292904
886,788,0.26595727,0.6656145
45,45,0.16841385,0.9697429
235,235,0.38887042,0.8974968
472,472,0.17720278,0.277138
371,371,0.017917758,0.35847777
465,465,0.018065117,0.04685092
910,910,0.021033807,0.111779094
125,113,1.0923947,0.6987553
702,416,0.97716284,0.4862527
769,709,2.5410376,0.23096016
198,196,0.40037817,-0.09562516
214,214,0.013547605,0.004832804
281,281,0.54238915,-0.10521346
201,201,0.0035174063,0.36473614
402,402,1.9473579,-0.29368305
786,786,0.0068367156,0.9878856
719,719,0.008015362,0.9385298
203,203,1.2968976,0.29328597
319,319,1.4596639,0.48314467
714,714,0.020283895,0.12528318
929,684,1.0305629,0.75536144
828,910,2.3185945,0.41030383
64,64,1.0432265,-0.16308528
579,881,0.012235284,0.6490517
833,871,1.766091,0.5910233
518,518,0.07212797,0.881549
769,769,1.3515207,-0.044071257
947,947,0.027169462,0.052990675
501,501,0.16671269,0.9734634
533,533,1.3810982,0.36191392
565,820,0.09586586,0.9842226
915,915,0.0052317935,0.75991535
991,991,0.0012372454,0.07791865
933,933,0.0017062754,0.0050145388
536,980,2.3048587,-0.1459603
786,634,0.25384063,0.96832454
928,960,0.69580775,0.41573632
233,199,1.7788907,0.49761578
303,303,0.50569326,0.8287264
888,888,0.9514934,0.78621405
809,809,0.35445967,0.9326692
741,599,1.6450591,0.6509858
756,427,0.30886632,0.8367243
635,635,0.061364725,0.99330735
349,349,0.6121186,-0.1880461
527,681,1.6980991,0.4275599
83,83,0.0018671504,8.8870525e-05
5,5,0.0026347325,0.9162025
427,427,0.5137538,-0.053991735
941,941,1.359957,-0.2438069
540,540,0.0061143413,0.006198406
729,831,0.25327972,0.9670561
621,621,0.021249399,0.050121725
64,64,0.02951541,0.004035175
659,647,0.2280332,0.96832067
279,279,0.9198091,0.31230873
322,322,0.0090696225,0.008355975
459,459,0.15449417,0.6396481
627,627,0.42673558,0.90418935
