predictions,labels,entropys,plpds
607,607,0.11665198,0.0052131414
972,972,0.61505586,0.6897557
291,291,0.031334747,0.926298
857,857,0.034239862,0.99219036
706,706,0.49264932,0.93756306
194,194,0.9119142,0.6231984
465,911,1.9347048,0.43774965
792,618,0.77948606,0.8766287
653,653,0.04858697,0.2557112
478,742,3.1782577,0.3354493
684,118,1.65142,0.3173905
578,578,0.32950282,0.9369077
787,787,2.7253659,0.3776834
128,128,0.3108263,0.009520471
973,973,0.016056906,0.0019106865
972,500,1.0584598,0.26166582
653,653,1.2740762,0.63848156
86,86,0.3951648,0.04214585
865,865,0.44047955,-0.0020579696
488,860,2.9298553,0.5196784
70,70,0.14053777,0.40692222
235,235,0.8512975,0.31922403
214,177,1.506305,-0.06018734
17,18,1.987021,0.48418987
446,921,1.9788618,0.5459658
36,37,0.059829835,0.26056176
725,647,1.3794844,0.64424056
885,810,2.3834262,0.24691497
766,766,0.024411907,0.047086954
369,369,0.14711519,-0.008606136
429,429,0.17996305,0.7006296
751,817,0.5672884,0.23200327
778,778,0.032634765,0.9413146
639,639,0.87790155,0.30014697
176,176,0.7523426,0.8458882
751,751,0.045844883,-0.0005251169
336,336,0.0561799,0.14498836
93,93,0.062212616,0.053519905
851,782,1.6162546,0.6944003
721,721,0.11454436,0.09640795
451,451,0.06152249,0.13276827
689,689,1.4593621,0.5657061
39,119,3.9330006,0.17980258
99,99,0.9840005,0.63007915
975,463,2.7674046,0.47301257
480,480,2.7943587,0.26083457
36,35,0.78661853,0.59380054
751,921,1.2793202,0.6160575
926,909,1.229799,0.46722355
260,260,0.0995279,0.040116847
475,475,0.260454,0.966249
174,174,1.8781431,0.54953116
310,310,0.3251628,0.11470586
532,532,0.0073695714,0.4360742
788,424,0.88932717,0.82320637
937,937,0.9261691,-0.07310444
629,629,0.13846028,0.2716397
221,221,0.090410486,0.98637205
218,218,0.24463537,-0.026744485
4,354,4.273283,0.2425194
65,390,0.9909749,0.76828015
328,328,2.4341311,0.46429497
809,809,0.4951295,0.060799062
651,651,0.40267825,0.92806673
