predictions,labels,entropys,plpds
657,657,0.693571,0.58316135
103,360,0.28038904,0.90536743
805,727,1.3567309,0.76716745
946,946,0.30195943,-0.025317192
945,945,0.007283028,0.004521787
917,917,1.5340207,-0.084934354
738,68,3.9077268,0.19546126
348,348,0.08817129,0.029097617
303,303,0.0070688706,0.9962361
63,63,0.6138702,0.41438508
593,593,1.1969231,0.20059076
634,766,0.17274189,0.79292303
196,196,0.6805427,0.012724161
199,199,0.046147052,0.39125037
362,342,2.4565036,0.30048025
876,463,4.0987616,0.17709576
547,705,0.086747855,0.88645536
404,404,0.09371602,0.0073912144
281,285,0.5012023,0.1373452
203,203,0.119955145,0.009806156
304,303,0.68193245,-0.116594255
23,23,0.020943023,0.012902737
310,310,0.02309089,0.113637805
549,549,0.054491937,0.7358084
91,91,0.0059643267,0.91393316
600,829,4.436451,0.12747718
495,495,0.016860053,0.014141202
852,852,0.9509006,0.7317008
357,337,1.9340823,0.41664717
925,925,0.16970567,0.9636451
443,443,0.5709375,0.83596176
750,750,1.1711717,0.3936656
788,788,0.80392915,-0.2152605
481,481,1.3341339,0.63662356
393,393,0.041951552,0.031350255
132,132,0.0118659595,0.00010818243
837,983,2.3186831,0.43478376
718,815,2.2768035,0.4674616
321,321,0.7052189,0.39381707
440,440,0.5440639,0.84878194
264,164,1.8953341,0.36282012
675,675,2.6474957,0.18374619
485,485,0.6096464,0.008738458
229,229,2.1132426,0.29549816
41,46,0.5774788,0.87605155
198,198,0.21206729,0.054121852
435,876,0.3879184,0.8872144
528,761,0.87636954,0.8036254
657,744,1.5471088,-0.16113794
348,345,3.8107133,0.10562137
158,171,1.6452122,0.43470046
751,781,0.8353672,-0.1076231
992,947,0.49341637,0.05359453
94,141,1.3315008,0.18259725
89,89,0.023313656,0.99428827
856,856,0.046190664,0.34421748
533,533,0.46602914,-0.025839567
372,372,0.16342315,0.91916835
890,890,0.002371561,0.005451262
80,80,0.034527104,0.0032086372
661,661,0.030830232,0.8311024
776,776,0.04262401,0.03742659
589,589,0.005915944,0.92233014
86,85,0.5091104,0.81403583
