predictions,labels,entropys,plpds
457,457,0.63574207,0.72202486
199,199,0.02907547,0.4195835
627,479,0.9851077,0.2518738
505,505,0.6484002,-0.11034888
982,982,0.13249044,0.8136579
452,452,0.39983374,0.914381
459,719,1.0740206,0.6677423
399,462,2.8132672,0.40848657
295,295,0.048447058,0.35958093
538,668,0.5490734,0.43966126
42,42,0.42136177,-0.055142224
885,806,3.2073112,0.18031698
816,816,1.2466089,0.7096518
307,307,0.38434374,-0.049647987
60,60,0.9554216,-0.2017706
166,162,0.41879785,0.8895342
405,405,0.03346658,0.8834453
328,328,0.45191228,0.85492414
719,719,0.013922829,0.49524826
416,602,0.72065467,-0.119372725
968,968,0.030685984,0.6493578
809,731,2.2106292,-0.3321975
830,830,0.121788464,0.94063026
262,377,3.1992705,0.21481085
229,246,1.4133115,0.27211496
823,823,2.771338,0.006281525
752,852,1.279865,-0.23623061
96,96,0.006053405,0.05308944
299,298,0.007478933,0.16457522
692,71,1.3600373,0.8132662
736,736,0.001507751,0.9994164
874,874,0.703051,0.66285115
832,557,0.89781076,0.63563585
633,633,0.977755,0.72864974
980,980,0.04381521,0.9927454
975,536,3.510244,0.21807039
453,624,1.566601,-0.10117376
16,16,0.004011785,0.17151743
857,857,0.030255582,0.7376008
317,317,0.00066352834,0.00035613775
740,740,0.5325323,0.41650566
309,309,1.2677859,-0.07620394
184,226,1.3056288,0.18681383
319,319,0.0067249537,0.0054835677
932,932,0.05888258,0.07679278
858,858,0.0021969404,0.00067460537
80,80,0.00096433365,0.0011481643
221,221,0.05546225,-0.0034345388
630,655,1.3341949,-0.01415211
741,917,2.434095,0.36475825
767,767,0.84854436,0.8380955
541,541,0.1412579,0.97414255
299,299,2.5736933,0.44410318
33,33,0.05413932,0.047548175
913,913,0.11104828,0.90101415
948,951,1.2924168,0.11027643
220,220,0.11393303,-0.009443939
47,40,1.0019169,0.524557
2,2,0.2765091,-0.0026984215
902,528,4.1318655,0.13509168
892,892,0.73003876,0.7294561
155,155,1.15488,0.5707622
631,631,1.2596356,-0.041085333
198,198,0.6816403,0.180336
