predictions,labels,entropys,plpds
3,3,0.0030176092,0.99244905
8,8,1.9770008e-05,0.003349483
1,1,3.9197163e-05,0.9932035
5,5,0.9344949,0.6222036
1,1,0.00032172026,0.9988639
8,8,0.0004853158,0.99754953
0,0,0.043599032,0.6622882
2,2,0.0024975883,0.99962753
9,9,0.0004232049,0.037229896
7,7,5.419287e-06,0.0003464222
2,2,0.004853205,0.007246256
0,0,0.0006544004,0.9986471
2,2,0.00042920213,0.002479434
0,0,5.795987e-05,0.0803386
3,3,7.880801e-05,0.9999533
9,9,3.5106546e-05,0.99551374
3,3,0.24703187,0.018826365
3,3,6.689556e-05,0.9866449
8,8,7.250071e-05,0.026452124
4,4,3.3342643e-05,0.00049197674
8,8,0.0001877236,0.0007227063
5,5,0.004829358,0.08486718
3,3,0.0004348118,0.4567213
5,3,0.012743004,0.8747035
6,6,0.0001251518,0.99834734
0,0,0.00040501804,0.97387594
7,7,0.00096818426,0.9983331
3,3,0.00096139516,0.0060925484
8,8,0.0004278248,0.67179215
0,0,0.16619602,-0.03428018
6,6,0.00014522749,0.13699788
5,5,0.00029115888,0.007686794
8,8,0.016663823,0.5299816
2,2,0.00022903818,0.016415179
2,2,3.4380624e-05,0.3759907
2,2,0.007793685,0.09458673
3,3,0.55745906,0.79820544
0,0,0.0007711337,0.4881441
0,0,0.0059169373,0.97688603
9,9,0.038850494,0.0008239746
0,0,0.02233658,0.9768162
0,0,0.0018777511,0.035799205
9,9,9.8030294e-05,0.8373878
5,3,0.0024725813,0.99889696
4,4,0.0003115274,0.9954172
1,1,0.5134894,0.8551525
2,2,1.635199e-05,0.0031531453
1,1,0.00011846879,0.15834993
9,9,0.00015629831,0.999536
4,4,1.1027065e-05,0.9999905
7,7,0.000426166,0.97571015
1,1,9.0455005e-06,0.8300903
6,6,0.0008380259,0.042874336
6,6,7.420822e-05,0.00012755394
5,5,1.0230062e-05,0.9999903
2,2,0.0005863526,0.99927324
7,7,0.00024543784,0.06994313
5,5,8.688551e-05,0.8931124
7,7,0.00054296176,0.98685676
2,2,0.0016271668,0.044429123
3,3,0.07647572,0.9267088
3,3,0.0029129935,0.00056892633
0,0,0.07555257,0.98580885
8,8,0.0017667834,0.9501306
