predictions,labels,entropys,plpds
1,1,1.560498e-05,0.18501663
5,5,0.12498899,-0.014299691
8,8,0.0009285893,0.067590356
7,7,0.06611528,0.10843098
8,8,0.00068956305,0.006572604
6,6,0.00039935223,0.023324788
4,4,0.00012284107,0.8775671
0,0,0.0007310585,0.002039671
6,6,0.20593852,0.8581271
4,4,0.00366669,0.30574584
0,0,0.00058935885,0.009734333
6,6,1.6795075e-05,0.0020522475
9,9,0.0023354131,0.98853534
9,9,0.12737072,0.9771904
3,3,8.84702e-05,0.98165727
0,0,0.025849188,0.99517363
9,9,0.00027477863,0.21361512
1,1,0.0061486093,0.999334
8,8,0.0013818712,0.97662383
2,2,0.0030075943,0.00067037344
4,4,0.00056211976,0.02298206
2,2,0.0017671396,0.9997627
4,4,0.00029614943,0.99567914
7,7,0.00032399857,0.97895354
8,8,0.0014677232,0.99930936
8,8,0.004361826,0.4964339
5,5,0.00036364543,0.33351654
8,8,0.00988881,0.99045795
1,1,0.0009855896,0.8569418
0,0,1.1919425,-0.40734637
0,0,0.023850398,0.9856404
9,9,0.0015095151,0.9911396
9,9,0.0064307908,0.82105446
9,9,0.0020056842,0.91285455
8,8,0.0026555439,0.00023466349
3,6,0.9300597,0.6220242
8,8,0.00037579308,0.21131653
0,0,2.0697886e-05,0.0020457506
1,1,0.16421543,0.53389776
8,8,0.00018444605,0.64759266
2,2,2.6942496e-05,0.9909496
5,3,0.6189286,0.7967927
3,3,0.00033216755,0.0047563314
8,8,0.012455428,0.996136
4,4,0.0051345066,0.9994117
3,5,0.9413893,0.58167315
1,1,0.00045701367,0.030032456
0,0,0.00022620651,0.9999826
5,5,0.00017611438,0.0037136078
1,1,0.0010234651,0.00069642067
4,4,0.00049544283,5.1259995e-06
1,1,0.0006744873,0.9962645
8,8,0.005080074,0.29099786
9,9,0.6946279,-0.3204128
9,9,0.004436079,0.0126258135
6,6,4.605093e-05,0.0011047721
3,3,1.7690922e-05,0.9152778
4,4,0.13864806,0.9713305
0,0,0.0370087,0.99401855
0,0,0.36680785,0.8184217
1,1,0.000103722356,0.9982355
9,9,0.0055434518,-0.00052565336
8,8,0.072476916,0.044803917
4,4,0.0017600266,0.99787825
