predictions,labels,entropys,plpds
3,3,0.016521636,0.99752235
2,2,0.00016285462,0.99649197
0,0,0.00019264266,0.022247672
1,1,0.001794643,0.99594516
0,0,0.0021611177,0.78968084
6,6,0.0003415985,0.00040382147
8,8,0.0026045935,-6.0141087e-05
3,3,0.019109337,0.9951088
8,8,0.023983657,0.324233
8,8,0.00026617822,0.45364523
6,6,0.0002510514,0.08264315
4,4,0.00011862486,0.9910536
6,6,0.56115335,0.8406511
4,4,3.163254e-05,0.0033457875
9,9,0.009296335,0.9983034
8,8,0.00044285096,0.008348286
6,6,0.00019094018,0.0005707741
5,5,0.00016112425,0.99992293
1,1,0.0010343082,0.5333003
3,3,0.0026102546,0.9997163
0,0,0.00021709481,0.7335943
7,7,0.0011710809,0.048968613
8,8,0.00033681194,0.9284075
5,5,0.005822086,0.08631474
9,9,7.0187543e-06,0.9967813
5,5,0.00016031486,5.00679e-05
1,1,0.021341117,0.98997587
8,8,0.06507629,0.9845905
8,8,0.030741826,0.9934791
7,7,0.0015672764,0.99841654
5,5,0.00090419373,0.0045799613
3,3,0.00016609892,0.07691544
7,7,4.7198282e-05,0.994568
6,6,0.024198752,0.007289231
7,7,0.0038917295,0.9660367
3,3,0.029408725,0.6095588
0,2,0.7256454,0.8080646
0,4,0.083233394,0.7749629
8,8,4.593184e-05,0.56303203
2,2,0.0054343776,0.6790928
1,1,2.0333788e-05,0.9738524
3,3,0.00019206511,0.99070805
3,3,0.00015315111,0.9537867
7,7,9.810537e-06,0.9228006
2,2,0.0008447453,0.9962491
1,1,0.0009356251,0.99988145
8,8,0.00014411545,3.695488e-06
6,6,1.7551956e-05,0.99193966
0,0,0.0030096516,0.00046759844
0,0,1.9472998e-05,0.0016883612
8,8,0.0004318979,6.0081482e-05
2,2,0.0041699205,0.9995453
7,7,0.0015267895,0.61888856
8,8,0.1383137,-0.00094753504
1,1,0.007016134,0.5197628
7,7,0.0002809817,0.99540186
0,0,0.0647298,0.91194993
1,1,0.0015145045,0.00012332201
8,8,0.00083177036,0.97454935
9,9,0.00068948645,0.9791927
5,6,0.294821,0.9254894
4,3,0.5727576,0.7396313
3,3,0.0113836825,0.9955072
2,2,0.00138219,0.7532266
