predictions,labels,entropys,plpds
7,7,4.0414136e-05,0.99726
8,0,0.007996516,0.18262655
5,5,0.8332833,0.5878349
9,9,0.00020594968,0.99986076
4,4,0.2298427,0.95959604
0,0,0.0011368921,0.0018202066
2,2,2.305725e-06,0.83407056
0,0,0.00022974034,0.0025475621
0,0,0.0005109981,2.026558e-06
1,1,8.093547e-05,0.4299363
7,7,0.00031506218,0.97284776
5,5,0.0008287403,0.99817085
4,4,0.000591504,0.9937692
0,0,0.0020720125,0.9997818
4,4,0.0029698857,0.028821051
7,7,2.8482622e-05,0.00025600195
8,8,1.0004958e-05,0.79909265
1,1,3.2885546e-05,0.9836117
2,2,8.832105e-05,0.0029508471
9,9,0.00011554615,0.9943532
0,0,0.014448889,-4.1425228e-05
2,2,0.015024564,0.47435927
5,5,0.027903493,0.9557962
4,4,0.00035807962,0.9974551
5,5,0.0002867282,0.9818286
0,0,0.5845971,0.77374613
7,7,3.1668521e-06,0.90073895
3,3,0.0005698885,0.99373764
6,6,0.00014049116,0.982884
1,1,8.862962e-06,0.365538
9,9,0.0011067269,0.9977998
6,6,3.857163e-05,4.9352646e-05
3,3,6.21863e-05,0.9996441
3,3,0.0019596682,0.98939764
9,9,4.2150405e-05,0.57342374
9,9,3.4188608e-05,0.99849844
2,2,0.4222949,0.8562258
2,2,0.0076985583,0.9990578
5,5,0.00089184346,0.9935225
5,5,0.0007607373,0.8695917
6,6,0.00012316756,0.00024682283
8,8,0.0001486944,0.24601287
2,2,0.015495624,0.99630576
2,2,0.028912079,0.9961109
6,6,0.029745556,0.019264936
6,6,0.00036176492,0.9470867
8,9,0.7640987,-0.18364286
0,0,0.00030579747,0.58423483
6,6,0.0012306003,0.32710463
9,9,0.0003736188,0.9993832
7,7,0.0055741346,0.9976654
7,7,0.011249682,0.9406504
9,9,0.60298735,0.54107696
3,3,0.0021822155,0.9997459
9,9,0.00071613304,0.0001475215
3,3,0.0008544509,0.9962848
3,3,0.00594287,0.51576054
8,9,0.74495476,0.67131215
2,2,0.00094980677,-4.6253204e-05
0,0,0.0001291629,0.99917626
2,2,0.0029277941,0.0014589429
5,5,0.0008498173,0.80528426
5,5,0.00074224337,0.0025775433
7,5,0.8045167,0.5298922
