predictions,labels,entropys,plpds
7,7,0.00037436583,0.955949
0,0,0.011597507,0.9805531
5,5,0.0034501716,0.9992293
3,3,0.0024760442,0.98096997
9,9,0.00020299364,0.9998723
9,9,0.22939357,0.66406924
4,4,0.000244514,0.6534561
4,4,0.10635105,0.8422666
3,3,0.0018251941,0.0001821518
7,7,7.045825e-05,0.012151003
4,4,1.21181765e-05,0.911544
7,7,0.00044008228,0.86011213
5,5,0.0006419077,0.9994089
2,2,0.0009710627,0.99989694
0,0,0.22934014,0.94949156
1,9,0.0017736482,0.9991361
7,7,0.0023071053,0.28758925
3,3,0.0003921265,0.9882324
2,2,0.000112403286,0.99999183
6,6,1.6338767e-05,5.9127808e-05
7,7,0.00014576786,0.9908038
5,5,5.6068868e-05,0.7781589
6,6,0.6778369,0.6260525
4,4,0.00094658,0.008492649
5,5,0.00020870277,0.133564
7,7,0.0015315906,0.99954236
8,8,0.00017568085,0.16934103
0,6,1.3039628,-0.47195226
0,0,0.06131094,0.92120117
1,1,0.00020618785,0.9994919
0,0,0.00058895914,0.0071792603
5,5,0.00012231202,0.0003607273
7,7,0.019798798,0.9971902
6,6,0.024172347,-0.0024467707
2,2,0.0043736864,0.069961905
6,2,0.017153367,0.282162
3,3,0.00040167422,0.27933472
0,0,0.054793175,0.9843544
5,5,0.0025456757,0.92616546
8,0,0.026865385,0.1086759
0,0,0.0012240855,0.99971837
8,8,7.4783015e-06,0.035103977
2,2,0.0694122,0.17573732
5,3,0.52690345,0.76395005
9,9,0.0004691793,0.78802174
9,9,0.0010822008,0.9461758
9,9,0.00014103354,0.99852663
5,5,0.00037647848,0.9961043
7,7,0.0015194418,0.8617672
6,6,0.00078553334,0.99991417
0,0,0.0003248905,0.55874467
2,2,0.0006291508,0.9994547
0,0,0.0002849254,0.9242304
9,9,0.00064652483,0.002702117
0,0,0.0006704147,0.0005515814
2,2,4.4341527e-05,0.999963
7,7,0.0016190733,0.1865567
1,1,0.0013760522,0.9740003
6,6,0.00033462467,0.69503313
5,5,0.0006040586,-1.5258789e-05
5,5,2.0107542e-05,0.99807954
6,6,0.00043124217,0.26299012
2,2,2.1285017e-05,0.9999569
9,9,0.002062949,0.99955463
