predictions,labels,entropys,plpds
4,0,0.5686866,0.8620514
0,0,0.032589354,0.99330276
0,0,4.920944e-05,0.019131958
8,8,0.000115985706,0.07875961
6,6,0.0018234549,0.002306521
0,0,0.0017872866,0.67176044
9,9,0.0008896318,0.13245302
5,5,9.22074e-05,0.91710573
3,3,0.0058296337,0.7870572
2,2,0.024550058,0.9965594
7,7,2.3710913e-06,0.940791
2,2,2.6315132e-05,0.25375813
6,6,0.003590798,0.99307007
1,1,0.000654513,0.790206
4,4,6.289392e-05,2.9087067e-05
2,2,0.0013530664,0.99851686
9,9,4.329745e-05,0.002001524
3,3,0.018929373,0.9971544
7,7,0.00010333372,0.081481695
9,9,0.01949977,0.9892072
0,0,0.025741963,0.18872726
2,2,0.005803309,0.79449314
0,0,0.000482157,0.00022441149
9,9,0.0074681323,-0.0007472038
0,0,0.05932332,0.9867553
6,6,2.2726521e-05,0.99979144
3,5,0.07946109,0.98351276
0,0,0.005395958,0.08638537
2,2,0.0074975197,0.178419
7,7,0.0024949983,0.9997706
4,4,0.0005983489,4.6372414e-05
0,0,0.0018199927,0.996761
1,1,0.00013638356,0.9724606
5,5,3.8732323e-05,0.07027739
3,3,5.167668e-05,0.3315649
7,7,0.001079105,0.21437007
6,6,0.00094976544,0.998906
8,8,4.369422e-05,8.6426735e-05
8,8,8.772998e-05,0.00018233061
9,9,0.045420326,0.0024372935
1,8,0.4018022,0.8633008
0,0,0.0054248264,0.019524336
8,8,8.189611e-05,0.0012952089
9,9,0.0017236621,0.9994323
6,6,0.0044345604,0.012425005
2,2,0.047181673,-0.007806003
9,9,0.0007327503,0.99988097
5,5,2.003989e-05,0.9997432
6,6,0.0043299897,0.99944746
7,7,0.000110898545,0.6956485
4,4,0.00024026068,0.92990166
6,6,0.0019274242,0.024862468
3,3,5.4121956e-05,0.9995055
4,4,0.0102646155,0.018535137
5,5,0.00055818795,0.9992888
5,5,0.00024306492,0.40262812
0,0,0.07785974,0.98508793
2,2,0.010591541,0.98793924
6,6,0.0230098,0.9955712
9,9,0.0031448584,0.9543722
4,4,0.8044622,0.58151525
6,6,0.10487793,0.9807227
3,3,0.0003564842,0.005738437
3,3,0.040387932,0.009057105
