predictions,labels,entropys,plpds
1,9,0.008904604,0.6853559
3,3,3.0058452e-05,0.11467099
7,7,0.00028076794,0.96603936
9,9,0.00028512662,1.513958e-05
0,0,3.3271044e-05,0.057567
7,7,0.00071665505,0.10385752
9,9,0.58507687,0.7698195
1,1,0.0016208799,0.00021111965
2,2,0.00064625335,0.008409739
7,7,0.0054678153,-0.0004825592
6,6,5.307211e-05,4.9829483e-05
6,6,2.2412944e-05,0.12846923
7,7,0.00044048022,0.004399359
4,4,0.0014116592,0.82644266
0,6,0.009023013,0.0041666627
2,2,0.0040270938,0.49426317
3,3,0.10072206,0.9837672
1,1,9.750095e-05,0.9556618
4,4,0.0011870381,0.9303806
2,2,0.69495976,-0.4662286
2,2,0.0006366316,0.88294154
9,9,5.9146783e-05,0.060661077
6,6,0.74220675,-0.16711414
3,3,0.022201497,0.9940047
8,8,0.00038515637,0.9937978
2,2,0.00032869488,0.25592834
3,3,0.0001414496,0.9987808
5,5,0.00310205,0.19769019
8,0,0.9213619,0.59117496
7,9,0.48677242,0.17619932
3,3,0.0038398537,0.9993093
9,9,1.6902017e-05,0.1357122
6,6,2.0307194e-05,1.0728836e-06
1,1,0.00014563902,0.99895823
6,6,0.015649615,0.9960136
4,4,0.0008352238,0.04976988
1,1,6.7109877e-06,0.9841898
3,3,0.33810788,0.6374943
5,7,0.2606629,-0.061222672
4,4,1.4212172e-05,0.06866199
7,7,0.0135638,0.3612547
1,1,0.00024040883,0.95961523
7,7,0.011153262,0.99190617
8,8,3.5298475e-05,0.9976256
8,8,0.00021805408,0.9899026
7,7,0.004658864,0.9965352
5,5,3.0792256e-05,0.9998388
7,7,0.0019704297,0.9996661
4,4,0.0011987555,0.99985266
0,5,0.762056,0.41788393
2,2,0.0005664928,0.30361545
1,1,0.00032528475,0.4253512
8,8,2.6609394e-05,0.6198082
8,8,4.6953122e-05,0.9744264
9,9,0.0007788074,0.9591797
2,2,0.43606544,0.81998956
9,9,0.00022716785,0.978203
5,5,3.207619e-05,0.35441816
2,2,0.0003561489,0.99870545
8,8,0.0011189721,-5.9604645e-06
5,5,0.0005730597,0.0038873553
0,0,3.336032e-05,0.011121094
4,4,0.0012285841,0.9998389
3,3,1.3236655e-05,0.00022870302
