predictions,labels,entropys,plpds
6,6,0.0006887875,0.29098082
7,7,0.00075886626,0.9559429
7,7,0.0004380343,0.9997562
2,2,0.025391461,0.9869527
0,0,1.3716621e-05,0.0007097721
5,5,8.142098e-06,0.00032007694
5,5,0.07558189,0.025560915
6,6,0.0038265479,0.94762456
2,2,0.002973641,0.9896461
4,4,1.4169318e-06,0.6091684
2,2,0.0032864166,0.9594298
5,5,0.05327771,0.65164346
2,2,0.015527798,1.1861324e-05
7,7,0.008410409,0.007419169
2,2,0.3790619,0.8760798
3,4,1.1207862,-0.54085004
8,9,0.29527402,0.92527366
3,3,0.008299461,0.64299697
1,1,0.00013235223,0.9996452
2,2,0.096902475,-0.016710699
2,2,0.01799173,-0.0023196936
9,9,4.6915487e-05,0.99950486
3,3,3.5974364e-05,0.00026005507
5,3,0.007474673,0.9978756
1,1,1.3725847,0.092448235
4,4,0.00048477857,0.018036425
7,7,0.00035076428,0.0026830435
0,0,0.0002628513,0.0430665
1,1,0.052310396,-0.008832812
5,5,2.3103976e-05,2.7775764e-05
7,7,0.0045890114,0.87064946
5,5,0.42996246,0.8303309
8,8,0.00044884422,0.0001257658
0,5,1.3023481,0.5255824
9,9,0.46606997,0.79192585
9,9,0.00037335214,0.04831159
6,2,0.429686,0.4566627
6,6,0.8255987,0.49008405
5,5,0.0109941475,0.98675346
9,9,0.0022142865,0.81784064
8,8,0.0044624773,0.9994966
4,6,0.9930332,0.66921306
4,0,0.5486522,0.786421
7,7,5.0146937e-05,0.8075944
6,6,0.00019709588,0.9999035
1,1,0.00040782196,0.9860527
0,0,0.0036230774,0.99961555
1,1,0.009247914,0.9948213
1,1,2.41393e-05,0.6174121
9,9,5.542692e-05,0.95175904
7,7,0.00035577803,0.012065649
2,2,0.13941517,0.9690871
1,1,0.005708395,0.9915934
1,1,0.86149234,0.5296471
2,2,0.0020073163,0.9482898
9,9,0.00046751622,0.0048915744
8,8,1.0700303e-05,0.21934342
1,1,0.027919829,0.13042837
6,6,0.00015543045,0.00034832954
0,0,0.00044543168,0.5212097
2,2,0.00011266112,0.9948716
5,5,1.795391e-05,0.9999735
0,0,0.0004550202,0.9996796
9,9,0.00026032,0.0028364062
