predictions,labels,entropys,plpds
4,4,0.0013377087,0.8266269
4,4,0.0005373915,0.9273229
2,2,0.0006711794,0.32287222
1,1,0.00043252425,0.9990515
2,2,0.00030494053,0.01409328
7,7,0.00039682208,0.25229847
3,3,0.0041338783,0.21757007
3,6,0.13103455,-0.028411627
3,3,0.00059024524,0.999447
5,5,0.00021578348,0.00034296513
0,0,0.373796,-0.121962905
0,0,0.5179794,0.638901
6,6,0.00017528859,0.3762604
8,8,2.0496787e-05,0.00025874376
2,2,0.001147092,0.06486726
1,1,0.011578627,0.0559085
3,3,0.00020625518,0.95963305
0,0,0.057184525,-0.008227646
0,0,0.046629354,0.99218756
6,6,8.939547e-05,0.00016874075
2,2,0.00023649842,0.97252536
0,0,0.0008234001,0.9981493
4,4,0.003286214,0.21201158
2,2,0.015479362,-0.00015968084
8,8,1.4786126e-05,0.999632
4,4,0.008196396,0.921284
0,0,0.00013710499,0.5999389
7,7,0.00047601096,0.033159673
2,2,0.001321698,0.980386
1,1,0.0017877731,0.997224
9,9,5.0800492e-05,0.014747918
0,0,0.00011636039,-5.9604645e-06
7,7,4.8421734e-06,0.0001822114
2,2,0.052021906,0.9920592
2,2,0.5411252,0.4024279
2,2,3.1346943e-05,0.99983484
6,6,0.000107371925,0.117399335
0,0,0.0017608677,0.4353544
2,2,0.0013284944,0.59327674
3,3,0.15256988,0.51947683
6,6,0.00145592,0.012037694
5,5,0.011648025,-0.0011818409
5,3,0.118056156,0.2892425
7,7,6.681397e-05,0.05395323
3,3,0.10176384,0.9833198
3,3,0.004170525,0.9995233
6,6,0.00032028495,0.9995643
6,6,0.00023481033,0.9995658
5,3,0.40213877,0.79081124
3,4,0.86487806,0.5847422
8,8,3.1162665e-05,0.9925658
9,1,1.1964524,0.5264622
4,4,5.338379e-05,1.0251999e-05
7,7,0.0016621257,0.9998245
1,1,0.0011817606,0.98774594
5,2,0.0033394992,0.19612771
1,1,0.0001240644,0.99706376
0,8,0.5163647,0.87793577
3,0,0.5165713,0.7682471
4,4,0.00029900568,0.96679664
5,3,0.3580714,0.09798598
3,3,0.038235966,0.92892724
5,5,4.208792e-05,0.9998536
1,1,5.467917e-05,0.98212874
