predictions,labels,entropys,plpds
2,2,0.0014730527,0.93645954
6,6,0.0010597334,0.003328681
7,7,0.00020405307,0.692446
5,5,6.851406e-06,0.93515074
5,2,0.29321223,0.9148671
3,3,0.0011312967,0.005865693
6,6,3.903538e-05,0.9946679
1,1,0.00039562993,0.999963
9,9,0.0002635092,0.8073476
9,9,0.0014179962,0.9925702
0,0,0.00018302246,0.95036656
9,9,1.747703e-05,0.44644558
6,6,0.0023346832,0.8716212
8,8,0.00033418514,-1.7404556e-05
4,4,0.007976384,0.23216885
4,4,2.1601372e-05,0.0013064742
6,6,0.005527256,0.99868786
8,8,2.6326303e-05,0.0013219714
5,3,0.26510528,0.87137836
0,0,2.3237231e-05,0.99481803
5,5,0.014089908,0.66363674
1,1,0.0022238793,0.96206564
6,6,0.0004602051,0.99950564
8,8,0.032667167,0.9878445
6,6,0.00457211,0.9984266
5,5,0.0028556979,0.9997042
5,5,0.0017009955,0.020584822
1,1,0.094901584,0.7978999
3,3,0.24069528,0.95522255
2,2,0.0014864954,0.97072536
5,5,0.0001710901,0.09184635
6,6,0.005251171,0.19530523
3,3,0.12758417,0.36115295
7,7,0.00015619486,0.6941253
8,8,0.0001740158,0.7666719
7,7,5.0980874e-05,0.69101614
6,6,0.00049316563,0.9997801
8,8,0.0004867727,0.9963551
7,7,0.2968901,0.4992164
1,1,4.776271e-05,0.18886864
3,3,0.00010919107,0.012923002
1,1,1.950162e-06,0.99581856
0,0,0.00011110697,0.99938005
3,4,0.6364573,0.68759066
2,2,0.00014664474,0.6429627
9,9,0.00043286145,0.98005396
3,3,0.0017702745,0.95512503
0,0,0.61156666,0.71755284
4,4,0.01138369,0.99868196
9,9,0.0044960855,0.0071159005
9,9,0.0009659457,4.8995018e-05
7,7,4.889465e-05,0.9905358
7,7,0.0006408929,0.99991125
3,3,1.6903428e-05,0.057130277
3,3,0.11704418,0.8890112
8,8,0.06713867,0.98353434
4,4,0.096622236,0.98081356
0,0,0.0010506774,-7.4625015e-05
0,0,0.12648457,0.4205624
0,0,0.0020271991,0.9990443
5,2,0.62076426,0.754422
1,1,0.0006791749,0.16241974
0,0,5.3567775e-05,0.0002655387
1,1,4.43088e-05,0.94238245
