predictions,labels,entropys,plpds
9,9,0.0006530863,0.99991846
9,9,0.0081166085,-0.00097209215
7,7,0.001220946,0.99228185
5,5,1.4117063e-05,0.016274929
1,1,0.0048150774,0.0003592968
2,2,3.81344e-05,0.9998965
5,5,0.00046712562,0.00011074543
1,8,1.3367295,0.43016565
8,8,0.019751173,0.10596311
1,1,0.025305705,0.56547034
2,4,0.47309747,0.8876567
3,3,0.00488795,0.053905666
1,1,0.0020036534,0.90734166
0,0,0.00024051218,0.92284757
8,8,7.1598806e-05,0.20871693
3,3,3.858106e-05,0.48586595
5,5,0.0013984302,0.99983597
2,2,0.02229882,0.6604856
2,2,6.010242e-06,0.0045021772
1,2,1.3110389,0.59554046
1,1,0.00023352455,0.19713336
7,7,0.03377347,0.88423353
7,7,7.4821924e-06,0.0007712841
0,0,0.00060342235,0.95212173
8,8,1.5654125e-05,0.8604861
9,9,0.0005029301,0.0653857
6,6,0.0007234296,0.9989321
5,5,0.37932,0.90884656
9,9,0.046009064,0.73777044
0,0,6.9136324e-05,0.9808165
4,4,0.08458148,0.9841117
1,1,0.0007163517,0.9968036
1,1,0.0026270866,0.9782756
6,6,0.0011278458,0.00232625
1,1,0.061694577,0.9905216
0,0,0.00036223605,0.9928886
3,9,0.682594,0.8163495
7,7,0.00020877483,0.07262123
6,6,0.0001290692,0.99972165
2,2,0.0043377234,0.0065513253
4,4,1.9313695e-05,0.0067210793
9,9,0.0055608763,0.914668
9,9,0.000494165,0.008684874
4,4,0.00015816014,0.0038728714
6,6,0.0014592069,0.0930661
2,2,0.022629064,0.9743178
0,0,0.072068594,0.9552983
6,6,0.31244308,-0.091802776
6,6,9.020487e-05,0.0024195313
0,0,0.00042956666,0.64463925
0,0,0.0015585427,0.016877532
8,8,5.3913063e-05,0.80134326
9,9,0.011714512,0.9740109
3,5,0.6179111,0.791132
1,1,8.166132e-05,0.00083732605
9,9,6.0268056e-05,0.987773
7,7,0.00209815,0.29124624
5,5,0.00023055289,0.9958409
2,2,5.4986263e-06,0.9999384
5,5,0.0032547305,0.2960593
3,3,0.0005323857,0.033205867
3,3,4.217987e-06,0.5018358
2,2,0.019765824,0.9969108
6,6,0.001921904,0.6291008
