predictions,labels,entropys,plpds
5,5,0.0032651778,0.005113244
0,0,2.2834854e-05,0.77665365
0,0,0.0006950532,0.73703563
5,5,0.0067988234,0.00019037724
9,9,0.77009106,0.56866443
7,7,6.8538764e-05,0.9864265
9,9,0.20799989,0.9532452
7,7,2.4562958e-05,0.7861793
7,7,0.00029270523,0.993533
3,3,2.7282318e-05,0.9688795
1,1,2.6378715e-05,0.99897605
6,6,0.00022106932,0.9983449
4,4,0.0020691701,0.9978519
0,0,0.00014281488,0.0126238465
6,6,0.00010395357,0.009699106
0,0,0.0033371137,-0.00031268597
1,1,0.0049343137,0.15554625
3,3,0.0045332247,0.92205596
8,8,0.00013987262,1.9073486e-05
0,0,0.0008139397,0.03536254
5,2,0.65875936,0.44757417
9,9,8.8076126e-07,0.70975256
1,1,0.00028482685,0.99960864
4,4,0.0010612587,-7.426739e-05
5,5,0.00307329,0.99969345
5,5,5.0910396e-05,0.99930197
3,3,0.0053018387,0.99939466
0,0,0.0012253856,0.047715545
5,5,0.101302445,0.9792237
1,1,0.0038685328,0.602345
4,4,2.9353949e-05,0.8299893
8,8,0.101861,0.74474704
0,0,0.010896469,-0.0013368726
8,8,0.5464688,0.1913073
2,2,0.0011277613,0.9994724
8,8,1.3563466e-05,0.97872543
7,7,0.0021573806,0.99543166
4,4,0.015690066,0.0011744499
5,5,0.017304188,0.99728113
3,2,0.4093716,-0.0770334
4,0,0.38280377,0.9241534
5,5,0.015728896,-0.0014877915
0,0,0.0040865215,0.9995629
6,6,6.29946e-05,0.99367964
8,8,2.6272224e-05,0.00042504072
9,9,0.00073780003,0.062529385
5,5,0.0008531535,0.9949457
1,1,0.035910092,0.5420711
7,3,0.34400663,0.67520815
1,1,0.523608,0.606683
7,7,0.002977104,0.9994443
4,4,0.0049105147,0.99765354
9,9,0.001603355,0.9288705
6,6,0.43093538,-0.14789438
5,5,0.670411,0.6611113
5,5,3.570348e-05,0.9996916
2,2,6.227811e-06,0.001051724
4,4,0.002979769,0.069842994
8,8,0.0005829455,0.0074691772
4,4,6.5807944e-05,0.9999678
9,9,0.19736968,-0.033326447
7,7,0.00040761853,0.999955
3,3,0.018783169,0.7912023
6,6,0.00010138977,0.24059957
