predictions,labels,entropys,plpds
1,1,0.00032368052,0.9999728
7,7,0.20743407,-0.048375785
9,9,0.012071487,0.75804174
1,1,0.0012242157,0.99716115
4,4,0.009500977,0.01447171
6,6,2.9731676e-05,0.92575294
4,4,0.00034523514,0.9938303
2,4,0.9807157,0.5569428
0,9,0.23570952,0.75883496
7,7,0.06365064,0.004814446
1,1,9.563881e-05,0.98645043
6,6,0.000611388,0.9916937
5,5,0.003011478,0.9535788
5,5,6.816979e-05,0.057403326
2,3,0.34345987,0.89643556
1,1,0.0018604578,0.99079925
0,0,3.002433e-05,0.9999763
4,4,0.0008039825,0.039452195
1,1,0.0020058325,0.9793707
0,0,0.1025216,0.20801747
8,8,0.00038029876,0.93028456
9,9,3.3520503e-06,0.7666484
0,0,2.154792e-05,0.5798911
8,8,4.9236452e-05,0.00010180473
1,1,0.012688408,0.19531739
6,2,0.011976801,0.028917909
9,8,0.15408066,0.23974723
5,5,0.00010123772,0.76657945
6,6,0.011972083,0.06378883
9,9,0.6424423,-0.20760483
3,3,0.012586448,0.9978199
6,6,0.0003399626,0.0047694445
1,1,0.0017480213,0.85046434
4,4,0.0018021741,0.008997977
3,3,0.00020670354,0.00010371208
0,0,1.0528674,0.5707663
3,3,0.06804007,-0.008114696
7,7,0.000593776,0.097726226
3,3,3.6171468e-06,0.40394098
4,4,0.008703512,0.8882114
7,7,0.00033849868,0.99658656
0,3,0.22017515,0.6339147
8,1,0.36590186,0.7433852
7,7,6.1599145e-05,0.97308385
9,9,0.00094190706,0.83013093
8,8,1.7291964e-05,0.016162574
7,7,0.010131355,0.48311424
2,9,0.9505029,0.02172035
3,5,0.14483504,0.9686951
2,2,0.0032240557,0.9941834
1,1,0.0039259293,0.861795
2,2,0.0003671848,0.98585147
1,1,0.0012444509,0.0035061836
8,5,1.1899439,0.4726302
5,5,0.13361743,0.9748781
6,6,2.9090365e-06,0.003320694
8,8,0.004476767,0.9779173
7,7,0.10077127,0.6600112
4,4,2.9695726e-05,0.31072652
1,1,0.004606746,0.8401687
3,3,0.010146405,0.9986227
4,4,0.0052562226,0.98073983
9,9,0.0006686023,0.9952285
2,2,0.00033131693,0.99996495
