predictions,labels,entropys,plpds
9,9,4.2504797e-07,0.17186207
8,8,7.4588424e-05,0.92448956
1,1,0.011977553,0.9543159
6,6,0.22648299,0.94062793
6,6,0.001093106,0.9892454
7,7,6.7307806e-06,0.0046427846
2,2,0.19500273,0.8743627
7,7,7.1557435e-05,0.8570289
8,8,0.45067382,0.8143755
1,1,0.0016760066,0.99984825
1,1,0.013880802,0.013837993
0,1,1.6443557,0.35346213
3,3,0.00055660796,0.00031614304
7,7,0.5254361,-0.21758562
0,0,0.19285446,0.9662061
7,7,0.00021109388,0.9670094
1,1,0.006195938,0.9489377
1,1,0.052253056,0.36519492
6,6,0.00010843476,0.49630427
6,6,0.000104844345,0.8447271
4,4,5.7621764e-05,-2.026558e-06
2,6,0.95745313,-0.24021673
6,6,0.0002628298,0.9985904
4,4,0.016924445,0.9932913
3,3,0.009971013,0.979873
5,3,0.16446152,0.96779495
9,9,0.062068015,0.99097544
1,1,0.68655145,0.72060907
7,7,0.0008355863,0.99823046
0,0,0.0002796604,7.581711e-05
4,4,0.00012901018,0.020061672
9,9,0.0060214764,0.041647077
8,8,0.00040642725,0.8398086
9,9,2.3724839e-05,0.30483687
1,1,0.00014427895,0.00014734268
9,9,0.0013944551,0.961335
0,0,9.9015715e-06,0.8240562
6,6,0.8626041,-0.30780774
1,1,0.011451273,0.8441288
1,1,0.23722453,0.94951314
0,0,0.008932813,0.00897789
1,1,0.00844217,0.09476501
1,1,0.0005737988,0.90160626
2,2,5.1023067e-05,0.0016239285
6,6,0.0005823347,0.00022631884
1,9,0.3499132,0.9097759
7,7,0.0680948,0.4833867
4,4,0.005846917,0.0030496716
4,4,0.0022141517,0.99977535
8,8,4.0156803e-05,1.0967255e-05
2,2,0.000107860295,0.66308206
0,0,0.9590603,0.032544672
5,5,0.06979198,0.9879916
3,3,3.641864e-05,0.99982417
0,0,0.019851852,0.9970774
0,0,0.005305311,0.9993949
0,0,0.001492322,0.25003064
0,0,0.0002195491,0.40442187
1,1,0.0011065297,0.9961499
1,1,0.0029191223,0.47117466
1,1,0.0018572194,0.98785824
4,4,0.00023607453,0.99959385
7,7,0.00020428814,0.9950467
7,7,2.7413287e-05,0.04206592
