predictions,labels,entropys,plpds
2,2,0.00028161978,0.999924
1,1,5.467058e-06,0.9965146
6,6,0.01812145,0.92267025
4,4,0.00075132056,0.31453007
2,2,0.00013179434,0.99482167
3,7,1.2578658,-0.5664244
9,1,0.081413016,0.1617384
5,5,0.010541571,0.13691652
6,6,0.0026233634,0.9963667
7,5,1.2104009,-0.4973732
7,7,0.00079740724,0.008182824
4,4,0.0001308711,0.34048772
0,0,0.00037383125,0.9439578
9,9,4.0599243e-05,0.8274339
5,3,0.23974553,0.95404226
1,1,0.00083144,0.10050964
3,3,4.3185664e-05,0.00031340122
9,9,0.00045317397,0.98754656
9,9,6.069583e-05,0.0068873167
3,3,0.00038082368,0.9948906
1,1,0.0006809021,0.15797114
6,6,1.0998001e-05,0.8040001
2,2,6.5939574e-05,0.750206
0,0,0.8229906,0.4949437
2,2,0.007548132,0.04077792
8,8,0.00028565348,0.99815625
8,8,0.0005910497,0.004922271
3,3,0.010217289,0.0016880631
7,7,1.4892393e-05,0.911924
4,4,0.005396693,0.0029582977
8,8,0.00016554279,0.9722975
3,3,0.046178684,0.99371505
8,8,0.0004834324,0.9762257
0,0,0.0006666764,0.99787873
3,3,0.0008961957,0.22065681
4,4,9.3695075e-05,0.23081362
5,5,1.0263807e-05,0.99729705
7,7,1.9607174e-05,0.011758685
3,3,0.0035177018,0.9146726
7,7,3.312363e-05,0.47328275
1,1,3.2511678e-06,0.95271045
5,5,5.7759546e-05,0.9947699
3,3,0.0029132785,0.99968904
8,8,0.0010903187,0.018655777
0,0,1.5990221e-05,0.90509033
5,5,0.00017103276,-1.13248825e-05
2,2,0.0011192773,0.43383902
9,9,0.00025411407,0.06930208
3,3,0.09268251,0.98431534
1,1,0.0003386314,0.92753863
5,3,0.47673318,0.87591434
0,0,0.00026901485,0.029360592
9,9,0.00018995952,0.025594056
7,3,1.0674485,0.6065329
4,4,0.15089023,0.96840423
4,4,5.173104e-05,0.00014269352
8,8,0.012910715,0.004775226
1,1,0.00096646824,0.089790046
0,8,0.014173552,0.018384218
3,3,0.20420288,0.96078044
5,5,2.7893984e-05,0.00019401312
1,1,0.04054452,0.2219305
8,8,0.00020858418,0.9810928
5,5,2.6086784e-05,0.9997633
