predictions,labels,entropys,plpds
2,2,0.0007168107,0.62955844
3,3,0.064454645,0.9883077
5,5,0.011484441,0.9984423
0,0,0.0030482875,0.09487593
8,8,3.863655e-05,0.36491227
1,1,0.0011773522,0.14201623
4,4,0.000103621336,0.9919788
4,4,0.009317718,0.79519486
8,8,0.00027218577,0.013126254
5,5,0.00033725012,0.83082736
3,3,0.22417861,0.904947
1,1,0.00026147004,0.9987862
6,6,0.051806167,0.9879846
6,6,0.0014925527,0.98220265
7,7,0.0014751285,0.99979454
0,0,0.00016752983,0.9999645
5,5,0.00018254817,0.00018912554
1,1,0.0028456703,0.9997128
2,6,0.04706777,0.883422
3,4,0.4430475,0.8514272
8,8,0.43278217,-0.12369466
5,5,0.13657396,0.9542048
5,5,3.9486462e-05,0.97787124
7,7,0.0014468257,0.5379194
3,3,0.09227729,-0.016293824
4,4,0.0012143229,0.4179873
2,2,9.261006e-05,0.73456323
9,9,0.0011367964,0.9987491
7,7,0.00040804606,0.70391303
4,4,0.18979488,-0.045738876
4,4,1.9307256e-05,1.5974045e-05
9,9,9.809696e-05,0.98042095
0,0,0.0002486729,0.016387284
2,2,0.21976048,0.950529
5,5,6.692062e-05,0.08073342
4,4,0.35788685,0.89392
6,6,0.0005174297,0.96443635
6,6,0.00024081943,0.11296922
1,1,0.00024636014,0.6889933
5,5,0.0050138896,0.9401423
1,1,0.0018487439,0.99732655
8,8,0.17587842,0.8947721
1,1,2.6796422e-05,0.023970842
1,1,0.00070629985,0.94982386
3,3,0.00030603365,0.99470085
2,3,0.040385056,0.9891359
2,2,0.002288821,0.00021326542
5,3,0.2412818,0.90473074
4,4,0.23201391,0.032541573
0,0,0.0104549825,0.9976091
7,7,2.5804104e-05,0.9995138
3,3,0.18189771,0.02915585
0,0,0.0010659113,0.7287725
9,9,0.43414354,0.71550703
7,7,0.0013960396,0.0007276535
3,3,0.031482354,0.82673573
0,0,0.02367863,0.87731576
9,9,8.6374304e-05,0.9986399
7,7,0.0030860056,0.99760646
5,5,0.0075401166,0.6112612
8,8,0.0076781576,-0.0001322627
4,4,0.016642306,0.925152
2,2,0.0030806626,0.06623417
4,4,9.980029e-05,0.9458301
