predictions,labels,entropys,plpds
9,9,0.0031667335,0.98769534
7,7,1.097087e-05,0.07913619
9,9,0.00014535894,0.02631104
5,5,0.0016738486,0.14507651
8,8,0.00030544747,0.99002355
9,9,0.00033218696,0.41952503
5,5,8.331229e-05,0.10211754
2,4,5.9147435e-05,0.9984568
5,5,5.5752924e-05,0.1393246
1,1,7.144164e-05,0.6969335
6,6,0.028790344,0.9932773
0,0,0.0029633103,0.9997085
9,9,0.004860173,0.0005580783
0,0,0.00035404382,0.0035746694
8,8,9.4902505e-05,0.00012814999
1,1,0.0006760224,0.6229066
7,7,1.4276254e-05,0.99657774
4,4,0.08667678,0.98561835
1,1,0.00043392167,0.017442584
8,8,1.3098954e-05,0.0019990802
2,2,5.236515e-06,0.99793893
8,8,0.00015516227,0.014510989
9,9,0.00079832674,0.9999326
9,9,0.0014536281,0.9841489
0,0,9.996026e-05,0.906929
3,3,7.539836e-05,0.2042818
4,0,0.03055752,0.9927937
1,1,0.00048618537,0.9992184
9,9,0.0017528075,0.9998278
4,6,1.0054028,0.5229855
8,8,0.0031264597,0.5393779
9,9,0.0009168796,0.02589649
5,5,5.5755336e-06,0.8713268
2,2,0.002107488,0.025366247
9,9,0.0020608334,0.9997137
0,0,0.0019524863,0.99958646
7,7,0.00022777425,0.0578686
2,2,1.0751172e-05,0.9999624
3,3,0.0002648064,0.40403277
9,9,0.0030699633,0.039070964
5,5,0.0003288558,0.048811436
1,1,0.3136053,0.900465
6,6,0.00031105906,0.046654284
6,6,0.00084923685,0.9460089
3,3,0.047047116,0.9743926
0,0,0.0013028844,0.3932706
3,2,0.68694484,0.5902952
4,4,3.787301e-05,0.002507329
6,6,3.624775e-05,0.99999666
4,4,0.00016744906,0.0047293305
4,4,5.6681212e-05,0.13794202
5,5,0.023519287,0.99599946
4,4,2.2899483e-05,0.8864343
6,6,0.004707155,0.13834566
3,3,9.573419e-05,0.042591155
6,6,0.0005332136,0.93463665
1,1,0.003505021,0.09169459
5,3,0.07204898,0.98765796
6,6,0.0012116781,0.9117408
0,0,5.341328e-05,0.931466
3,3,0.001694881,0.9930972
7,7,8.3378894e-05,0.0007765293
1,1,0.019258004,0.9953257
4,4,0.0014688157,0.011536181
