predictions,labels,entropys,plpds
7,7,2.5575322e-05,0.0011662841
5,3,0.00014403547,0.8229011
9,9,0.00015082466,6.9499016e-05
1,1,0.00026520522,-1.8239021e-05
5,3,0.01806787,0.8695543
3,3,0.021481387,0.9294477
9,9,4.7150454e-05,0.9942035
4,4,2.7579208e-05,0.9553626
7,7,0.00013718073,0.00021761656
5,5,0.00049372506,0.999579
0,0,0.0012839603,0.000800848
6,6,4.7874495e-05,1.3828278e-05
0,0,0.008447384,0.99506587
1,1,0.0010084378,0.99978286
3,5,0.08752027,-0.013302803
2,2,0.0063695638,0.9993282
8,8,3.5213547e-05,2.6464462e-05
9,8,0.53528315,0.8497913
0,7,0.14707887,0.967468
2,2,6.0157825e-05,0.7360681
1,9,0.005988096,0.33244783
0,0,0.00088495825,0.9679019
3,3,3.878489e-06,0.019515455
8,8,0.00042614865,0.9182637
3,3,1.3975999e-05,0.9888147
1,1,0.0031467394,0.9996123
0,0,0.00014020636,0.19179016
5,5,0.009252318,0.75143284
4,4,0.0025688845,0.99730295
6,6,0.13000883,0.034498453
1,1,0.00030856289,0.88429797
0,0,0.0018642709,0.6921314
3,3,0.00026739624,0.9210784
1,1,0.00016058798,0.9489251
7,3,0.6205915,0.5126088
6,6,0.016077306,-0.0020275116
5,5,0.11674242,0.97666496
7,7,0.0022932473,0.84939015
7,7,2.9894036e-05,0.0064317584
2,2,0.00035876728,0.010303915
2,2,0.010495144,0.998062
6,6,8.1126156e-05,0.7882486
2,2,0.003289703,0.98223263
3,3,3.1784708e-05,0.0018478632
6,6,0.020787673,0.9951684
2,2,0.0029336135,0.9995012
0,0,0.017156264,-0.002339542
2,2,0.0005092907,0.99790144
0,8,0.12895268,0.24429381
9,9,0.0005060349,0.0013301969
6,6,0.00051055755,0.9901099
9,9,0.08635061,0.92773145
0,0,0.012569787,0.9463222
6,3,0.18466987,0.95762455
1,1,0.021063786,0.9338379
5,2,0.016986303,0.81451213
8,0,0.09142126,0.9712927
0,0,6.1021317e-05,0.65783024
4,4,4.8056845e-06,0.9988954
6,6,7.477184e-05,0.7456399
8,8,0.22290844,0.9469167
5,4,0.25162628,0.9440813
4,4,0.0015477261,0.014438748
6,6,0.0011813389,0.00641793
