predictions,labels,entropys,plpds
4,4,0.004069876,0.9976422
2,2,0.0001335648,0.001706183
3,3,0.00024789164,0.99363476
6,6,0.027401969,-0.0030000806
0,0,0.00017656549,0.0034022331
7,7,1.4069661e-05,0.96831536
6,6,0.0010801617,0.9986643
6,6,0.6150811,0.7937232
5,3,0.0005493782,0.9999529
8,8,0.038726628,0.9899087
6,6,0.004826869,0.99790996
1,1,1.0765891e-05,0.032568157
3,3,0.17603712,-0.03987634
5,3,0.94934547,0.51186913
7,7,0.000981426,0.99695146
3,3,0.7600588,0.57000804
7,7,0.0009096068,0.053910553
2,2,0.0099996785,0.9962065
8,8,7.8448036e-05,0.5098258
9,9,0.0019847304,0.010575473
6,6,0.00027391594,0.99973893
6,6,0.09064481,-0.014097273
6,6,0.6809453,0.5707894
4,2,1.2455596,-0.3500266
7,7,3.2612315e-05,0.8803271
3,3,0.0020936043,0.5226047
9,9,9.956045e-05,0.8649978
6,6,0.0049617337,-2.2888184e-05
9,9,0.0022547436,0.9997641
4,4,0.0014632181,0.9925301
5,5,0.35589692,-0.09114182
9,9,0.03223106,0.9806878
9,9,0.0002542503,0.75909024
7,7,0.8842672,-0.26036215
3,3,4.2660526e-05,0.067168
0,0,0.008346311,0.8251282
2,2,0.00076558656,0.0043474436
8,8,0.17385127,0.949053
2,2,3.7533428e-05,0.9981378
0,0,1.972245e-05,0.2503025
5,5,0.00091829087,0.37800306
6,6,0.00094390166,0.6032212
3,3,0.000194696,0.0035743117
8,8,7.165699e-05,0.06515461
0,0,0.002760355,0.9294567
9,9,0.0003391209,0.26478732
8,8,3.0686733e-05,0.0004941225
8,8,0.00024743294,0.021145165
5,5,0.00075343665,0.92393094
3,3,0.0114686955,0.9942934
9,9,0.4174417,0.6809154
5,5,1.0918629,0.09612203
1,1,6.2649255e-05,0.94587797
6,6,0.20692772,0.9547875
6,6,0.06674446,0.9894456
4,4,0.9829376,0.14177966
4,2,0.70822823,0.6749597
9,9,0.0024429196,0.9997277
6,6,0.0037393006,0.9982604
5,5,0.00019279876,0.9476226
6,6,0.00092940073,0.99991465
0,0,0.0033851038,0.23532152
5,5,0.12719142,-0.005912304
6,6,0.5475709,0.5864434
