predictions,labels,entropys,plpds
5,5,0.3455132,0.8896079
1,1,8.638281e-05,0.7957424
4,4,0.0008173371,0.5617248
0,0,0.648744,0.6944181
4,4,8.832787e-05,0.94900453
4,4,0.046625853,0.99247754
7,7,5.4276177e-05,0.0007035732
0,0,0.0010772061,0.99926263
9,9,0.00011606973,0.021684408
5,5,0.00085445127,0.5962704
2,2,0.0009844166,0.9998327
5,3,0.38036376,0.85968107
6,6,7.2134535e-06,0.0006341338
8,3,0.6797981,-0.33268988
1,1,3.1290332e-05,0.9946803
1,1,0.0018073398,0.86154044
3,3,0.060350094,0.9889602
6,6,0.00019366252,-3.4570694e-06
9,9,0.00024930714,0.50790954
7,7,0.00014019184,0.9102105
9,9,0.00013704337,0.04912764
9,9,0.0004927099,0.17198002
4,4,0.00030961353,0.99979985
7,7,0.00429866,0.99704784
6,6,0.0020780833,0.9996982
2,2,5.403476e-05,0.00046098232
5,5,7.4170835e-05,2.9802322e-06
2,2,0.0006834432,0.98039573
1,1,0.0013223165,0.9340125
5,5,0.00016930132,0.99610716
6,6,0.00016794895,0.9999736
0,0,0.0012434967,0.9953143
1,1,0.00011969901,0.49622887
9,9,0.0033357707,0.97824436
5,5,0.00044577415,0.999953
3,3,0.0028108028,0.91596353
0,0,5.3404798e-05,1.7642975e-05
7,7,0.00010410977,7.05719e-05
2,2,0.00014208979,0.999643
7,7,0.006098493,0.9982826
0,0,0.3395072,0.89463156
0,0,0.0009759505,0.16061407
0,0,0.00022667758,0.10360539
6,6,6.353068e-05,0.23957765
5,5,0.0013361075,0.59181505
8,8,0.00081491936,0.42784655
7,7,0.0058961464,0.98722905
1,1,7.8370984e-05,0.9950559
5,5,0.70334566,-0.48759437
4,4,0.00028218498,0.036372006
9,9,8.31534e-05,0.0004300475
6,6,0.29176554,0.790123
2,2,0.0008384961,0.9107786
1,1,0.028304271,0.9949242
3,3,1.8648276e-05,0.9967227
1,1,0.6814879,0.45763713
8,1,0.20630221,0.9554126
7,7,0.03251327,0.88621664
7,7,0.0018201214,0.9823962
4,4,7.695374e-05,0.5812073
4,4,5.633173e-06,0.001354754
4,4,0.00022133056,0.30547255
2,2,0.000540411,0.9999392
6,6,0.00030376646,0.0010303855
