predictions,labels,entropys,plpds
7,7,0.001552212,0.79858744
7,3,0.05637122,0.9916755
8,8,0.0003473394,0.99992496
9,9,0.24938692,0.9334199
3,7,0.034345727,0.0067672133
6,6,0.00023878585,-1.3232231e-05
2,0,1.0241479,0.22848889
0,0,0.000692148,-4.4345856e-05
5,5,5.6715122e-05,0.38451964
9,9,0.021490183,0.10449427
4,4,0.0018548309,0.98163843
0,0,0.00055620534,0.0064691305
0,0,0.0020978362,0.9621833
5,5,0.5115526,0.87512547
4,4,0.0106728645,0.17604649
7,7,0.07104973,0.9783506
4,4,0.0002703682,0.0016713142
9,9,0.001771441,0.044951618
6,6,0.00078709726,0.001909256
4,4,1.1588336,-0.47087908
6,6,1.9050528e-06,0.46191573
9,9,0.00031625165,0.89421976
0,0,2.0184005e-05,0.98846924
7,7,5.7744805e-05,0.97491825
8,8,0.00039070687,0.99995965
7,7,8.169745e-05,9.691715e-05
1,1,2.9307826e-05,0.00019711256
9,9,0.0019343062,0.9967373
9,9,0.00016385037,0.070305586
3,3,0.7449719,-0.3617897
8,8,9.3429626e-05,1.9073486e-06
3,3,0.001945775,0.9306449
0,0,0.0006353488,0.00065743923
9,9,0.00089724804,0.99764836
4,4,5.5981243e-05,0.14711481
2,2,5.0692473e-05,0.007424295
1,1,0.0047483174,0.8341407
3,3,2.4073659e-05,0.999865
9,9,0.054017633,0.97879744
5,5,0.00019202792,0.999047
9,9,0.004029041,0.25414515
0,0,0.00029023748,0.013758421
7,7,6.483138e-05,0.45731008
2,2,0.0012674211,0.00068336725
6,6,0.005651356,0.9989595
3,3,0.049585447,0.9903495
0,0,0.0016371384,0.9303249
0,0,0.00028251857,0.014209449
9,9,0.03459253,0.99445236
5,5,0.0063082455,-0.00018072128
1,1,0.0003682334,0.9621963
2,2,0.00036821165,0.5206292
0,0,6.8359375e-05,0.5037282
2,2,0.0013089076,0.98714715
1,1,0.0017598572,0.9973097
4,4,0.0007043017,0.00014704466
9,1,0.53069997,0.78463686
4,4,0.00033592922,0.1013726
9,9,0.00216776,0.9867518
3,9,1.107975,0.4098336
1,1,0.0007148983,0.9851104
5,5,0.00013851735,0.45073164
2,2,0.00059901166,0.2667594
9,9,0.00192346,0.99938625
