predictions,labels,entropys,plpds
1,1,0.00042521104,0.0007109046
0,0,0.00016324235,0.0001462698
0,0,0.0011087989,0.99912155
8,8,0.038501844,0.738255
8,8,3.4159795e-05,0.97305477
9,9,0.0005052076,0.9997236
9,9,1.6008506e-05,0.00021880865
2,2,0.0007742654,0.97849697
1,1,5.9772286e-05,0.010663271
1,1,0.0025303853,0.9963779
6,6,0.0007533877,0.2788409
1,9,0.045698527,0.9925334
1,1,7.854217e-05,0.97110933
7,7,0.16062872,0.29209304
9,9,7.9428624e-05,0.99999374
4,4,0.14691478,0.9389103
5,5,0.011133331,0.9985038
7,4,0.012740558,0.9894993
6,6,0.0002101859,0.9808012
5,5,0.0013752293,0.1265555
3,3,3.199796e-05,0.027955472
5,5,0.0013413097,0.9997828
6,6,0.71660334,0.5010618
9,9,0.0003697209,0.9999685
3,3,0.00022880718,0.6545246
4,4,0.003380108,0.00027638674
3,3,2.6401372e-06,0.30290717
7,7,0.0011535159,0.92892665
3,6,0.93392134,0.53851765
0,0,7.662116e-05,0.23916668
0,0,0.00968974,0.9923479
3,3,2.475214e-05,0.0060607195
9,9,0.00013733411,0.9305292
5,5,3.6783556e-05,0.007817864
8,8,0.00021430488,0.00811106
1,1,0.00044714517,0.255493
7,7,0.00412346,0.9971001
7,7,4.52561e-05,0.8121981
4,4,0.95083386,0.5797803
0,0,0.0022038135,-0.00015681982
7,7,0.59098214,0.8535725
4,4,3.4573135e-05,0.9487789
8,9,0.76761574,-0.25877845
4,4,0.0001822158,0.9042062
5,5,1.0122232e-05,0.9980918
7,7,0.011249266,0.9981152
8,8,0.00028183387,0.11752474
7,7,7.1438394e-06,0.9943064
0,0,3.140331e-05,0.99559903
1,1,0.0005584507,0.9961301
0,0,0.00048478256,-2.002716e-05
4,4,0.00027717653,-2.2649765e-06
8,8,0.0025082368,0.9932545
0,0,0.08066774,0.9805967
6,6,8.144995e-05,8.583069e-06
6,6,2.7475737e-05,0.99952966
0,0,0.0029301972,0.9996943
1,1,0.0122866575,0.98826706
8,8,0.030155763,0.78557134
4,3,0.02865795,0.39691114
9,9,0.013540823,-0.001182437
5,5,0.019941198,0.9889628
2,2,0.04269531,0.2623896
8,8,0.0011764173,0.30849695
