predictions,labels,entropys,plpds
9,9,0.20265082,0.9490029
2,3,0.20053014,0.9561013
1,1,0.00016914713,0.9596121
8,8,0.0018953113,0.5060989
5,5,0.025496358,0.7611556
0,0,0.0037657882,0.9995802
1,1,0.040915012,0.050210476
2,2,0.47335058,0.8587683
0,8,0.01964184,0.020634592
7,7,3.7480473e-05,0.99308246
4,4,0.00013217978,0.025363743
6,3,0.69615036,0.53437597
6,6,0.011742193,0.99849296
0,0,0.00033082976,0.99816334
7,7,8.283445e-05,0.30718088
4,4,0.04584178,0.89749557
9,9,0.0013404466,-0.000101327896
9,9,0.00598141,0.96656257
8,8,0.0001831041,0.9938854
8,8,0.01756896,0.2386052
0,0,0.0020995578,0.997835
0,8,0.001480215,0.7131246
8,7,1.2978474,-0.47304422
3,3,0.036937077,0.99441856
5,5,4.9862174e-05,0.9999251
4,4,2.158757e-05,1.1920929e-07
7,7,0.002263987,0.99300647
1,1,0.0069476487,0.9992657
0,0,0.0049841898,0.81487274
2,2,5.283211e-05,0.9832479
8,8,0.0018195901,0.88707536
2,2,0.59845376,0.30985063
7,2,0.015463423,0.9979608
5,5,0.11401984,0.97793853
9,8,0.26108885,0.024037838
3,3,5.6939857e-06,0.0003989339
0,0,0.00010670982,0.99225837
7,7,0.00018495729,0.0114834905
3,4,0.88177454,0.02857393
5,5,0.00010944129,0.0010642409
9,8,0.76458097,0.61679983
3,3,0.009848619,0.9985623
4,4,0.0040805466,0.99930036
2,2,0.00027660746,0.9009352
2,2,0.0002975204,0.99781305
8,8,0.002503829,0.26309305
0,0,0.63835216,0.08110809
1,1,0.0009832149,0.9724192
3,3,0.00030190515,0.15158516
0,0,0.0006619564,0.9984393
0,0,0.0791426,0.987319
2,2,0.0029576446,0.9989472
4,4,0.0001913488,0.9996909
5,5,0.004430805,0.9994513
7,7,0.0003265266,0.9997897
8,8,0.00026845228,0.3752287
8,8,0.00016120163,0.95222193
4,4,0.0005762798,0.92031926
8,8,0.000117947166,0.63080615
5,5,0.008054025,0.86731476
1,1,9.717896e-05,0.8336115
9,9,0.8070137,0.49485338
4,4,0.0005478421,0.99422324
8,8,0.00025775033,0.99994487
