predictions,labels,entropys,plpds
9,9,0.029118605,0.030210853
2,7,0.17505495,0.8001512
9,9,0.0020154368,0.95571893
5,5,1.4313787e-05,0.99699044
6,6,7.1774746e-05,0.9986734
1,1,0.0020516114,0.19555461
4,4,3.888424e-06,0.94128495
8,8,5.059396e-05,0.00033950806
5,5,0.006453081,0.32338995
5,5,0.49407026,-0.085448444
6,6,0.009964945,0.99825203
3,3,0.14390382,0.84427
4,4,0.00037293357,0.9997538
2,2,0.0002791169,0.31890678
5,5,0.00018269828,0.9786004
1,9,0.065366894,0.98766726
1,1,4.3319218e-05,0.99864125
5,5,5.1015562e-05,0.47708338
1,1,0.00015198046,0.32268584
8,8,0.0056096916,0.93356156
2,3,0.6966975,0.71823555
4,4,1.5803475e-05,0.5461221
3,3,0.0033383023,0.3541066
2,2,2.8956605e-05,0.3267191
4,4,0.0023264259,-0.00022822618
9,9,0.42829287,0.87523353
9,9,3.206e-05,3.2186508e-06
6,6,0.00017075309,0.9999522
3,3,0.014801517,0.99824345
7,7,0.633316,0.69357526
8,8,0.00054383,0.7728113
9,9,0.0009950016,0.99771535
2,2,9.606822e-06,0.96726876
7,7,1.6209884e-05,0.010354042
0,0,0.5603445,-0.22950613
3,3,0.0030667696,0.9996506
8,8,0.0014724801,-0.00010967255
3,3,0.0032769218,0.076740324
5,5,0.00331411,0.99967796
3,3,3.4940742e-05,6.54459e-05
0,0,0.0010124955,0.5391247
5,5,1.37997495e-05,0.43220526
9,9,0.00034723143,0.99988604
8,8,0.12233847,0.30853724
6,6,0.0010287359,0.24096519
0,0,0.007362046,0.022700071
4,3,0.22197926,-0.0364511
9,9,0.4374784,0.84022075
1,1,0.0001658348,0.99930114
5,5,0.118668884,0.004817903
8,8,0.0011102748,0.22644836
7,7,0.0006160783,0.21987355
6,3,0.0023568242,0.7965332
7,7,1.910463e-05,0.99978095
6,6,4.308948e-05,0.05576855
2,2,4.925041e-05,0.9651729
7,5,0.4074343,0.85979986
7,7,3.567686e-05,0.0021962523
8,8,7.041011e-05,0.053890347
6,6,0.0022743624,-0.00020235777
9,9,0.000946198,0.919942
9,9,0.0002156884,0.8060701
9,9,0.0023829383,0.99912244
1,1,0.0012082497,0.03728378
