predictions,labels,entropys,plpds
5,5,4.523551e-05,0.5744005
0,0,0.0040797824,0.99917626
0,0,0.0008242078,0.9974645
0,0,0.0001971228,0.99988234
3,3,0.013698783,0.99834526
7,7,0.0013281376,0.9988974
9,9,5.2970263e-05,0.986419
9,9,0.009712973,0.9950465
3,5,0.03299313,0.9875205
4,4,0.00032870955,0.3320375
9,9,6.793408e-05,0.99990225
1,1,0.0002620588,0.13136989
6,3,0.09797389,0.9807019
6,6,0.00015201404,0.029269218
7,7,0.0005165225,0.9951828
3,3,0.00072622276,0.9843884
3,3,0.012498678,0.13384157
3,3,0.0005983447,0.99986815
1,1,0.0008201642,0.336869
0,0,0.00039575616,0.7798073
0,0,0.06167937,-0.008863986
3,3,0.0040344098,0.0021380186
7,7,0.00461678,0.9771756
0,0,0.026121777,0.9964117
6,6,0.000353541,0.99973184
7,7,0.07482068,-0.0098311305
4,4,0.00052276585,0.0004351139
6,6,0.0004745833,0.43191594
0,3,0.16877046,0.9173016
9,9,0.00613252,0.9982759
8,8,0.6180136,0.71382296
6,6,0.00035791463,0.0618847
5,3,0.11144621,0.9429321
8,8,0.0001589833,0.001060307
5,3,0.43721545,0.3772542
9,9,0.0005083976,0.018155396
7,4,0.88395905,0.70050037
3,3,0.000964384,0.93284565
9,9,0.00013154178,0.99738663
4,4,4.2057047e-05,0.93084687
4,4,0.00012080763,0.9962869
2,3,0.00123414,0.9110373
7,7,0.00037225804,0.004475832
7,7,0.00016618805,0.0031037927
8,8,0.0029764785,0.9990966
2,2,0.0014997011,0.046655655
4,4,0.000520675,0.925628
7,7,0.0017786038,0.99342656
1,1,0.005087545,0.99845093
3,3,0.043820813,0.9903435
1,1,3.818615e-06,0.003241241
8,8,0.0055347537,0.8229927
9,9,0.0003427918,0.99905187
6,6,0.00020562042,0.0002349019
1,1,0.00018246073,0.95273465
5,5,0.000105754996,0.9882026
5,5,0.00027001885,0.0029916167
5,5,0.002281863,0.042032123
4,4,0.00065744587,0.29903555
6,6,0.19652373,0.9601097
5,5,0.3310127,0.9153051
8,8,0.00032489075,3.4689903e-05
7,7,0.00011381228,0.081447184
7,7,0.0057079205,0.9754309
