predictions,labels,entropys,plpds
6,6,0.0045905365,0.97497076
6,6,0.00047201806,0.9673699
1,1,8.405971e-05,0.9968467
8,8,0.00036128215,0.31273413
5,5,0.00059876963,0.98705536
3,3,0.00011485451,0.39171064
4,4,0.027608255,0.8760045
9,9,6.6501016e-05,0.99999464
8,8,0.00017246405,0.99909955
7,7,0.0034507494,0.25960034
4,4,0.0010575721,0.90162504
8,8,1.03340635e-05,0.0053447485
1,1,1.3992572e-05,0.9371513
8,8,0.0005124957,0.94204766
7,7,0.004419757,0.8709247
3,3,6.6166016e-05,0.97605306
3,3,9.789383e-06,0.999727
5,5,2.4595585e-05,0.4591143
6,6,0.0026831413,0.9942823
7,4,0.79475474,0.64856356
2,2,0.0004691835,0.999962
2,2,8.327664e-05,0.8892607
1,1,0.00087832834,0.9972439
2,2,0.028531713,0.99489313
3,3,0.4652988,0.7987924
7,7,0.001783556,0.9998346
2,2,0.002669319,0.00031375885
2,2,0.0020496352,0.96862274
0,0,0.00063565903,0.985749
7,7,0.00016447275,0.9982668
9,9,0.0004367109,0.974756
4,4,0.00022051434,0.9864181
8,8,8.410661e-05,0.17271245
7,7,0.0017295959,0.9998121
6,6,0.001007163,0.98780614
4,4,7.900702e-05,0.001028657
3,3,0.0006621196,0.9862712
7,7,0.0064815274,0.0032442212
6,6,4.6326055e-05,0.9955235
1,1,0.74691975,-0.053370535
4,4,0.0021754622,0.829821
3,3,9.22294e-05,0.00811404
3,3,0.0063493857,0.941422
4,4,0.065121934,0.9412739
4,4,0.0047119414,0.999098
2,2,0.64646137,0.78075516
7,7,0.0047752247,0.7813952
2,2,0.0037668496,0.9996171
5,5,0.00014457422,0.12766695
6,6,0.00033096454,0.16156632
2,2,0.00054524257,0.10074824
1,8,0.054985434,0.3183413
8,8,0.00066523533,0.24218702
7,7,0.0037070801,0.99960446
0,0,7.651395e-07,0.951709
1,1,0.002193429,0.99639577
6,6,0.46371895,0.7093904
3,5,0.9724871,-0.20895457
9,9,0.0014911256,0.5036322
6,6,0.005820984,0.36771625
9,9,0.022371788,0.6757636
4,4,0.00027073687,0.99994487
9,9,0.00078560406,0.9994931
1,1,0.0003946491,0.5797237
