predictions,labels,entropys,plpds
5,5,0.15036601,0.9721819
1,1,0.00017838224,0.9998823
1,1,0.0024848913,0.9996244
1,1,0.0013844793,0.9998639
9,9,0.00030308776,0.95078725
5,2,0.061269507,0.98943585
0,0,0.00017417228,0.9238282
2,5,0.34870827,0.8986143
0,0,0.00010756405,0.0033692122
5,5,0.05698926,0.92131853
4,4,0.008113263,0.011166275
1,1,0.011049634,0.99662274
4,4,0.0006399049,0.9984967
4,4,0.08490664,0.6579779
0,0,0.0032570143,0.02170831
9,9,0.031519428,0.99010897
1,1,0.5733952,0.7349621
4,4,0.0010098665,-8.869171e-05
1,1,0.0024142095,0.9995137
5,4,0.005608068,0.006988287
0,0,0.0001905662,0.0011345148
1,1,0.0065980307,0.999186
7,7,0.0008368975,0.9896274
8,8,8.700748e-05,0.24651659
6,6,2.4794303e-05,0.06482154
9,9,0.00045964227,0.7320379
2,2,7.148908e-06,0.9410011
7,7,2.8686329e-05,0.719163
7,7,6.72718e-05,0.6743988
2,2,0.00013978564,0.00020033121
7,7,0.0075806594,0.9992297
7,7,2.2714554e-05,0.29719716
3,3,5.5958762e-06,0.05725783
3,3,1.2839608e-05,0.9452558
4,4,0.0007493706,0.14256716
3,3,0.3001452,0.91636056
4,4,0.001954073,0.99977124
5,5,2.7429625e-05,0.06152129
6,6,0.006462468,0.64709044
2,2,9.824405e-05,0.008508623
4,4,9.6352305e-05,0.007605016
8,8,4.2138807e-05,0.0004184842
4,4,1.43506895e-05,0.041304708
5,5,0.7102114,0.50418913
1,1,0.0049588834,-0.0004925728
9,9,2.1131361e-06,0.9963019
5,5,0.00040484342,0.7086799
5,5,0.0008244694,0.99965274
1,1,0.0043380037,0.5339657
2,2,0.10361116,0.6076658
4,4,0.019801408,-0.0025863647
7,7,0.0012028947,0.9994427
0,0,3.5827316e-06,0.9999636
8,8,1.5848564e-05,0.0005424619
5,5,0.35451227,0.7371092
1,1,0.0065423395,0.9982291
9,9,0.113303505,0.52316046
7,4,1.0546373,0.43845066
6,6,1.4803789e-05,0.00022190809
8,8,0.0001937806,0.99988896
4,4,0.0061308555,0.99790496
1,1,0.00068023603,0.16755182
1,1,0.0003045394,0.8614391
3,5,0.82627,0.18199399
