predictions,labels,entropys,plpds
1,1,0.00027674017,0.66210294
6,3,1.008394,-0.19968766
1,1,4.823864e-06,0.99920815
9,9,0.00034023792,0.8085634
1,1,4.9458413e-05,0.99931943
5,5,0.024479724,0.9749012
8,8,0.00017424102,0.00042659044
4,4,0.0009255768,0.89607584
4,3,0.9313799,-0.31403595
2,2,2.1730224e-05,0.9999871
0,0,7.019406e-05,0.9895298
9,9,0.0024548392,-8.124113e-05
6,6,0.00033095267,0.1338501
1,1,0.0005247289,0.97755694
2,2,0.0012884655,0.94182014
5,5,4.729721e-05,1.4424324e-05
5,5,0.00019730431,0.0018502474
8,8,0.00033240035,-1.859665e-05
7,7,0.00081953174,0.98899126
9,9,0.003073888,7.098913e-05
4,4,1.8259228e-05,0.94307816
7,7,0.0030212223,0.99945134
8,8,9.639893e-06,0.2391727
6,6,0.00068209047,0.0017280579
7,7,0.00016821022,0.90504724
2,2,0.0042487523,0.25168014
9,9,0.00020439521,0.9879285
0,8,0.2538917,0.9346158
4,4,8.70434e-05,0.7551813
5,5,0.00011064272,0.7809419
5,5,8.5708576e-05,0.09931421
0,0,0.00028448814,0.9818034
2,2,8.798826e-05,0.8824856
2,2,0.17032237,0.9654675
7,7,0.00043952523,0.00029349327
8,8,9.298142e-05,0.9930835
3,3,0.00017119123,0.99825716
3,3,4.1121868e-05,0.9857949
3,3,0.000108660184,0.99580157
9,9,0.8053063,0.51543
9,9,4.3056098e-05,0.99935746
4,4,0.00015802373,0.9912931
9,9,0.0002492246,0.00035762787
6,6,0.00019523149,3.5762787e-07
8,8,0.00036058182,0.0017744899
7,7,0.00021383556,0.35951918
7,7,0.0007916318,0.9643309
3,3,1.1058248,0.49716377
8,8,0.00464833,0.99797195
0,0,0.00021456004,0.10497522
4,4,7.6316255e-06,0.9885502
5,5,1.1615673e-05,0.013259888
8,8,0.00031774922,0.997311
7,7,5.0830262e-05,0.76978767
4,4,0.0015355484,0.0011368394
3,4,0.6229484,0.79634064
0,0,0.021356363,0.9907475
3,3,0.2981686,-0.08620262
1,1,2.1191106e-05,0.96567476
8,8,0.00092780107,0.9838676
0,0,0.015929911,0.86652863
6,6,6.78596e-05,8.749962e-05
3,3,0.0033702834,0.009655595
8,8,0.010577918,0.92259955
