predictions,labels,entropys,plpds
4,4,0.0009818736,0.99988467
3,2,0.1977174,0.9309387
8,8,3.8803424e-05,0.8473972
9,9,0.3858893,-0.114519835
6,6,0.009795759,0.02851379
0,0,0.0118125295,0.81721526
0,8,0.012689928,0.9870773
2,2,0.09391946,0.643411
1,1,1.3413742e-05,0.99991065
2,2,0.0017043677,0.64044756
4,4,0.020322073,-0.0025733113
4,2,0.7275105,0.43893296
6,6,0.011274526,0.9986569
3,3,0.00016399511,0.9722713
7,7,5.3658914e-05,0.002770722
0,0,0.00022945805,0.834322
7,0,0.8816525,0.47757682
9,9,0.0021767274,0.9991293
9,9,0.0023208784,0.91742736
4,4,0.0017784669,0.39185578
0,0,3.8686325e-05,0.9999814
4,4,0.00060698704,0.9908983
5,3,0.11116053,0.92152286
6,6,0.00019559226,0.00051277876
3,3,0.015515564,0.99792737
3,3,0.018013991,0.6242604
5,5,0.00017628577,0.018040597
5,5,0.0002989916,0.99663013
8,8,0.013359391,0.9973696
8,8,2.1077565e-05,0.99940974
1,1,0.0013238176,0.074385524
9,9,0.00048330004,0.9999521
1,1,8.0924714e-05,0.0017136335
5,5,0.001960149,0.9590356
0,0,0.0007646027,0.95742375
6,6,0.013284322,0.93252873
2,2,7.482924e-05,0.9639574
5,5,0.0037277713,0.0220775
8,8,3.986548e-05,0.034524262
7,7,0.00057314977,0.011974275
9,9,0.00032662327,0.99946994
1,1,0.0018341513,0.033084214
3,3,0.34671643,0.8957936
6,6,0.000247346,0.9981914
7,7,0.0005751114,0.9999302
5,5,0.013076812,0.96353817
9,9,0.00023215926,0.80684423
4,4,0.0003710031,0.09011805
5,5,0.014009949,0.9982182
5,5,0.061682202,0.49530837
6,6,0.00012610247,0.9103732
4,4,4.4013646e-05,0.010771453
2,2,3.6866426e-05,0.9986512
6,6,0.00034669501,0.99994415
3,3,0.002471617,0.9986205
8,8,0.007852172,0.0035687685
8,8,0.00013316223,0.0138780475
4,4,2.3856865e-05,0.82047844
8,8,0.00047614708,0.030173302
9,9,6.473424e-05,0.64928067
2,2,2.1239008e-05,0.9999757
5,5,0.0063349986,0.5383316
9,9,0.00017339301,0.9989152
2,2,0.00029054342,0.0047202706
