predictions,labels,entropys,plpds
9,0,0.6944261,0.47003055
4,4,0.018427322,0.5917431
9,9,0.0002083803,0.9943602
3,3,0.0100156795,0.00020903349
4,4,0.010518772,2.604723e-05
5,5,0.44481972,-0.14508694
5,5,6.6548782e-06,0.005284488
8,8,0.0006651507,0.9994724
1,1,4.28111e-05,0.9952402
7,7,1.7792958e-05,0.74706405
6,6,0.5910859,0.7493591
9,9,0.000114011826,0.00023883581
7,7,0.0024537854,0.43073767
2,2,1.0523741e-05,0.11209512
8,8,0.00033000603,0.010767341
0,0,0.0022766676,0.99461794
5,5,0.0013781725,0.99985707
7,2,0.6828599,-0.18009537
9,9,0.00015460214,0.9954334
6,4,1.0565753,0.5123537
8,8,0.00023345981,0.51053846
0,1,0.7230845,-0.3018198
0,0,6.596499e-05,0.0037309527
3,3,0.0006651302,0.14362371
8,8,0.0047871815,0.97099984
8,8,0.0002612734,7.843971e-05
4,4,0.095584534,0.9644442
0,0,0.0033930396,0.9996336
6,9,0.7408553,0.5823705
0,0,0.0010097246,0.96534
7,7,2.4291267e-06,0.008578718
7,7,4.1094496e-05,0.9683839
4,4,4.3813918e-05,0.96822166
3,3,0.001985786,0.0010413527
8,8,0.00044234836,0.00085932016
4,4,0.0102054095,0.9250447
8,8,0.00022068017,0.9991075
5,5,0.00041286717,0.23105913
3,3,0.014722608,0.77770567
0,0,0.0007831642,0.9977406
1,1,0.00037291518,0.45927376
0,7,0.35336003,0.86281806
2,2,2.0879037e-05,0.9997594
6,6,3.273106e-05,0.002164185
1,1,0.11846465,0.9668863
2,6,0.8293589,-0.018733025
3,3,4.21347e-05,0.6224201
5,5,0.00042996474,3.2186508e-06
9,9,0.0003352,0.335028
0,4,0.2604556,0.93636596
0,0,0.00010157371,0.98324025
5,5,0.00037170807,0.10348636
2,0,0.2340011,0.9571853
9,9,0.00022229546,0.9997254
1,1,0.0008761462,0.99919266
2,2,0.1527997,0.04161322
1,1,0.0040532555,0.73444176
2,2,0.00058011984,0.94909465
5,3,0.42202485,0.8627067
0,0,0.00027835686,1.0728836e-06
1,1,0.00025467074,0.24792922
8,8,0.019469526,0.98693585
1,1,0.00055485993,0.9894058
4,3,4.1542502e-05,0.006424308
