predictions,labels,entropys,plpds
6,6,0.0001390606,6.771088e-05
0,0,0.002721955,0.9994174
1,1,0.0037230598,0.99942684
5,5,6.542116e-06,0.9988707
5,5,0.46806762,-0.14579111
0,0,0.0021325336,0.9989401
6,6,0.0005254955,0.3308785
2,2,0.048124526,0.6918184
7,4,0.0028197963,0.9996929
4,6,0.70290816,0.7562027
1,1,0.00063397316,0.99462914
8,8,0.00023162685,0.010787129
1,1,0.001859966,0.99635166
1,1,0.00076873915,0.953984
0,0,0.0065113977,0.95982414
4,4,0.0006217102,0.9996472
4,4,0.022160646,0.008666337
4,9,0.9756439,0.599437
3,3,0.06499566,-0.010676682
9,9,0.0002382819,0.99990755
4,4,0.0021909708,0.99835604
6,6,0.036992304,0.99371815
3,3,0.0028588716,0.9990921
0,0,0.022862406,-0.0031400323
9,9,0.00069518,0.4103464
6,6,0.0015794691,0.2547359
4,4,0.36707935,0.14423233
6,6,0.107449934,0.91448057
2,2,0.0015982655,0.8522734
7,7,0.011456846,0.9986283
5,5,0.000104791325,0.9999698
6,6,0.00071135943,0.00093489885
7,7,8.543095e-06,0.77620786
9,9,0.00033196207,0.9996827
0,0,0.00024582352,0.23239207
0,0,0.00029170676,0.18303478
1,1,0.00014475318,0.98757535
3,3,0.043247204,0.9934402
9,9,0.09156919,0.98446393
1,1,0.00015408645,0.043292046
3,3,7.2581584e-05,0.0076723695
3,3,0.004107747,0.99352235
8,8,1.5982507e-05,0.090578675
6,2,0.048086546,-0.0013863444
2,2,0.0003180117,0.7367727
1,1,0.1690319,0.92390275
2,2,1.4746046e-05,0.0002592206
0,0,0.0006599615,0.2674024
7,7,0.00011312888,0.99989533
5,5,0.0022953998,0.08519417
9,1,0.5556754,0.8193168
9,9,0.004512071,0.9991176
8,8,3.2600758e-05,0.029984236
8,8,0.07877619,0.9811109
1,1,0.00023808228,0.0024266243
5,5,0.045092266,0.9935977
6,6,0.00013717708,0.04045248
8,8,0.00045038748,0.9804152
9,9,0.0005746226,0.9613553
0,0,0.0033711523,0.9798162
5,5,0.02162923,0.13117701
8,9,1.0403711,0.13717619
0,0,0.0007918019,0.99990606
2,2,2.5947571e-05,0.99313897
