predictions,labels,entropys,plpds
4,4,3.230211e-05,0.80114305
3,3,0.008484248,-0.00067567825
0,0,0.0002225358,0.9744349
3,3,9.9670826e-05,0.98325723
3,6,0.15246437,0.96754014
5,5,0.14039686,0.9315241
4,4,0.0050389864,0.9631256
3,3,0.00025110238,0.9994876
8,8,0.00046955133,0.00017303228
1,1,0.0006884815,0.06860429
1,1,0.013589846,0.8987895
4,4,0.0028490003,0.5811767
8,8,0.00037109113,0.012195587
9,9,0.0010443898,0.49690783
4,4,0.0002200556,0.6268946
6,6,0.0012845105,0.99987143
8,8,0.00016221411,0.26624167
8,8,0.0003442243,0.0066197515
2,3,0.6789023,-0.05237919
1,1,0.054463353,0.9916155
8,8,6.5886095e-05,0.07749015
0,0,0.00015328085,0.13632566
9,9,0.0050079785,0.6133848
7,7,0.005287811,0.027897894
2,2,0.000377353,0.9999698
2,2,0.0027472586,0.99087316
1,1,0.00041721176,0.99648434
2,2,0.00027031315,0.9984956
4,4,0.021155246,0.038313925
5,5,0.16562256,-0.037754655
0,0,0.0004008879,0.93448657
9,9,6.384217e-05,0.08863884
4,4,0.059469048,0.08793092
8,8,0.00095954514,0.9010433
2,2,0.00059117324,0.003536284
4,4,1.1394771e-05,0.0014052987
7,7,0.00022379126,0.9998073
6,6,5.4803084e-05,0.99960744
6,6,0.00023831657,0.9115609
5,5,0.00024122412,0.555685
1,1,0.11965936,0.8793782
2,2,1.383008e-06,0.16829222
5,5,7.507539e-05,0.9969413
7,7,0.002071617,0.8739396
5,5,0.00024777185,0.9939256
8,8,0.00025535387,0.877286
2,2,0.0036201284,0.995483
5,5,0.000102307684,0.33165723
4,4,0.019124737,0.9958749
0,0,0.0010897256,0.000361979
3,3,0.693596,0.47685078
7,7,0.10182974,0.97945535
8,8,4.0365023e-05,0.061328888
1,1,0.00025728196,0.86071765
0,0,0.005088506,0.088715434
1,1,0.0048707463,0.99843776
6,6,0.00019902005,0.947969
6,6,0.0012812396,0.9996223
3,3,0.010697103,0.02023524
1,1,0.00033571193,0.0011336207
0,0,0.00084137113,0.6296605
0,0,0.0010770451,0.9998807
0,0,0.039742753,0.9916576
6,6,6.811704e-05,0.00031161308
