predictions,labels,entropys,plpds
6,6,0.00014159785,0.012013972
8,8,0.0007753901,0.02630812
5,5,2.4137926e-05,0.0035607815
0,7,0.08309259,0.97502065
0,0,2.8879285e-05,0.39983225
5,5,0.0019164672,0.99830395
6,6,2.5252246e-05,0.999984
7,7,0.016193599,0.96143955
8,8,0.0011276864,0.005515754
5,5,0.1318576,0.9581641
4,4,0.00028655253,0.15184838
4,4,8.298033e-05,9.1552734e-05
8,8,0.00010360325,0.17495877
7,7,0.00020445953,0.0084738135
8,8,0.026486102,0.35898435
4,4,0.020499814,0.9604815
0,0,0.009469684,0.5328101
9,2,0.62300915,0.5814506
7,7,5.0471e-06,0.7389388
8,8,0.0006043155,0.07672578
4,4,0.001301639,0.00013786554
5,7,0.018522445,0.15618539
5,5,0.22489744,-0.05521077
0,0,0.011927514,0.05383247
5,5,0.0075916443,0.3836217
7,7,0.0006238904,0.0006238222
7,7,0.0021203207,0.008812487
3,3,1.2086113e-05,0.011265397
0,0,3.87408e-05,4.887581e-06
1,1,0.0027579647,0.16873622
5,5,0.040589407,-0.0056147575
1,1,0.00015544416,0.99509054
2,6,0.02412162,0.99427724
1,1,0.00012851169,0.0067650676
9,9,1.2589169e-05,0.9991451
6,6,7.773262e-05,9.560585e-05
4,4,0.0031117918,0.99927527
8,8,0.09928402,0.98281235
4,4,9.170393e-05,0.008243382
5,5,0.0037066874,0.99941707
2,2,0.3419302,0.916978
1,1,6.4665815e-05,0.025857389
6,2,0.6474344,0.5621786
8,8,0.0034350562,0.970323
4,4,5.2924566e-05,0.75720114
9,9,0.00020937531,0.6019255
0,0,0.00018557902,0.83253175
5,5,0.00023701499,0.0022823215
2,2,0.00017748261,0.013297737
4,4,0.0065353177,0.998023
1,1,0.00010615464,0.9992644
2,5,0.64953566,0.73375076
7,7,0.13180049,0.97200364
7,7,0.29157925,0.9238284
8,8,0.05060232,0.96081436
2,2,0.0033187945,0.5933449
4,4,0.0009200777,0.85340506
5,5,0.00013513482,0.75654435
8,8,0.00023336595,0.12041384
3,3,0.0022438457,0.0018211603
3,3,0.0018244667,0.9177449
9,9,0.0002614812,0.55228233
8,8,0.0013962698,0.9083809
5,5,0.0039716037,0.14336658
