predictions,labels,entropys,plpds
3,3,0.00059700874,0.99784106
4,4,0.00020530142,0.99936557
7,7,0.00027692877,0.9999383
0,0,0.0122598205,0.00042766333
9,9,0.0005338558,-1.9073486e-05
7,7,0.003163241,0.03625995
2,2,0.0029412524,0.9997139
8,8,0.00017422286,3.695488e-06
2,2,7.494917e-06,0.9762253
4,4,0.1760934,0.9643944
7,7,4.865158e-06,0.90758044
0,0,0.0006790559,0.9989874
4,4,0.00018862443,0.14772671
1,1,3.92453e-06,0.002082646
8,8,0.00022687536,0.9911584
7,7,0.00023756053,0.99749374
0,0,0.00025219435,0.23984998
7,7,5.4713157e-05,0.99896586
8,8,0.00088390463,-4.7683716e-06
2,2,0.0061350204,0.9924886
1,1,0.6888473,-0.35750556
2,2,0.0071915304,0.9992251
4,4,0.16940075,-0.033308327
5,5,8.890608e-05,0.026859105
4,4,0.00038105785,0.000978291
5,5,0.39296097,0.8431545
0,0,0.017428642,0.0220415
5,5,5.8308855e-05,0.0010216236
8,8,0.0046855058,0.9994297
8,8,0.0005198106,0.82012314
7,7,0.008018156,-0.0008916855
8,8,0.5618463,0.7895317
8,8,7.69092e-05,0.9982312
6,6,8.971253e-05,0.99375176
0,0,0.00060155056,0.0010599494
9,9,7.624295e-06,0.1229704
0,0,0.0017525748,0.8002323
5,5,0.00023192531,0.999961
9,9,0.00014798346,0.002283156
0,0,0.00021620851,0.94343925
3,3,0.13446188,0.92689407
2,2,0.00069144624,0.9993272
7,7,0.00047045783,0.285816
3,3,3.431798e-05,0.9778133
0,0,0.00059659104,0.026417136
2,4,0.53922725,0.7988863
0,0,0.0034621146,0.93026996
3,3,0.0011994666,0.9748806
5,4,0.110572934,0.7734669
6,3,0.28566912,0.84682864
8,8,0.000237542,0.9998986
2,2,0.00085921783,0.017703533
4,4,0.0025513957,-0.0002413392
3,3,0.0010593937,0.9978514
5,5,2.3607796e-05,0.21519166
1,1,0.006327548,0.9945477
6,6,2.8226335e-05,0.005347073
0,0,0.0020099627,0.9989541
2,2,6.8011024e-05,0.99921644
1,1,1.8789476e-06,0.42096615
6,6,4.2596068e-05,0.00051647425
4,4,0.00076660863,0.17664278
0,0,0.0036510248,0.57489717
0,0,0.0012097575,0.99982435
