predictions,labels,entropys,plpds
1,9,0.4659806,0.8516366
8,8,0.000574249,0.22512692
4,4,0.00010559297,0.9577857
3,3,1.1875065e-05,0.39751256
0,0,6.419218e-05,0.015563905
4,4,4.0355997e-05,0.99697423
5,5,0.29713878,0.908723
7,7,2.790895e-05,0.40049833
5,5,0.004320236,0.49704897
2,2,0.012423398,0.10880768
5,5,0.004234073,0.2684521
8,8,0.0004381256,-3.182888e-05
1,1,0.0020799576,0.97181106
3,2,0.2260645,0.9463779
0,8,0.08442296,0.5422607
6,6,0.0010958905,0.987955
2,2,0.000140633,0.7727368
1,1,0.0002566808,0.3834015
7,7,0.00026609105,0.7594902
4,4,0.08624715,0.35686582
3,3,3.9007e-05,0.0040780306
2,2,0.04524465,0.9740534
3,0,0.8378007,0.7049332
2,2,4.2370564e-05,0.0018437505
8,8,0.00016680057,0.00176543
8,8,7.949142e-05,0.011091173
9,9,0.0010816623,0.9832015
8,8,0.005027214,0.5307305
5,5,1.5561887e-05,0.68068033
0,0,7.857003e-06,0.0006610751
7,7,0.0029860039,0.99969983
1,1,0.00019753043,0.71786
5,5,0.004105048,0.9983493
6,6,5.809917e-05,6.1154366e-05
9,9,0.0035463576,0.000693202
1,1,0.0033383886,0.94293207
3,3,0.07368715,0.9509136
4,4,0.00033851434,0.0021989942
0,0,0.00013452178,0.99897164
2,2,0.0018038312,0.9998172
7,7,6.295595e-07,0.7119202
9,9,0.00045654696,0.9902173
9,9,4.184723e-05,0.8588667
3,3,0.008742703,0.24300653
9,9,0.0006485205,0.0066741705
9,9,0.0038874631,0.14408249
7,7,0.00047472204,0.9995127
5,5,0.00047503738,-3.385544e-05
9,9,0.0005870251,0.9992998
1,1,0.0004515629,0.0025860071
1,1,0.003697862,0.94136065
0,0,0.00013047602,0.2587614
6,6,7.4523414e-05,0.07497394
9,9,0.0008776744,0.99790853
6,3,0.17506118,0.9616055
7,7,0.0049743727,0.9925808
1,1,0.043670326,0.9913855
1,1,0.0022154246,0.9949852
7,7,1.8119224e-05,0.4701227
8,8,1.06291955e-05,0.2561282
6,6,8.399817e-06,0.87443
7,7,0.9865515,-0.45690244
8,8,0.0018463328,-0.00013941526
8,8,0.000757591,0.9972107
