predictions,labels,entropys,plpds
5,5,3.763946e-05,0.026744485
5,5,0.0785837,0.9120434
3,3,0.02024648,0.007857621
9,9,0.0034562275,0.00011521578
4,4,0.0001907345,0.9999847
9,9,6.0719314e-05,0.99981415
0,0,2.35538e-05,0.030762434
4,4,0.00057134184,0.1105271
7,7,0.0009850769,0.22166234
5,5,9.526354e-06,0.30252945
4,4,5.573642e-05,0.004630089
4,4,0.0010096342,0.019046128
2,6,0.39461845,0.871881
2,5,0.002100246,0.9114937
3,3,0.0001617865,0.9979621
7,7,4.0801482e-05,0.019877613
9,9,0.9036691,0.08924699
5,5,0.025303714,0.9941527
9,9,0.00019279688,0.9930343
7,7,0.00061832694,0.9988839
8,8,0.00029033123,-1.7881393e-05
9,9,1.14823715e-05,0.036740422
4,5,0.042046126,0.9900602
3,3,0.0010017252,0.9998358
7,7,0.6484008,0.82400644
8,8,0.0023602673,0.2908364
9,9,0.00043608638,0.8296578
8,8,0.004222717,0.006043613
6,6,0.0002930273,0.009190619
6,6,0.00018376234,0.9997201
8,8,0.00011945452,0.99886805
7,7,0.0011019623,0.9880593
8,8,0.0002955322,0.00034439564
1,1,0.0011320902,0.9992849
1,1,0.00013265417,0.9998841
5,6,0.87518233,0.5495277
2,2,0.08744173,0.984959
9,9,0.49221924,0.29950774
0,0,4.2758154e-05,3.2305717e-05
1,1,0.00053089054,0.9904712
1,1,0.0005112311,0.96721435
2,2,9.31466e-06,0.98144203
1,1,0.0007764254,0.9995304
7,7,0.0008358404,0.54113513
7,7,0.039162852,0.20137775
7,7,0.0016474857,0.3072847
7,7,2.2861625e-05,0.044593632
8,8,2.1261358e-05,0.999865
9,9,0.00031290157,0.7965368
3,3,0.0005066394,0.2316277
1,8,0.03214299,0.9943247
4,4,0.00020205951,0.15572912
5,5,0.00027819737,0.014423549
5,5,0.56688267,0.79370326
3,3,0.0027389892,0.99863
7,7,0.00013287977,0.050696194
6,6,0.00013327252,4.7683716e-07
8,8,9.0351714e-05,0.00096333027
6,6,0.013857192,0.89534736
7,7,3.6136695e-05,0.9939798
7,7,0.028056707,0.9728956
0,0,0.0013372176,0.99860096
3,3,0.008326676,0.9622048
6,6,0.13197356,0.954988
