predictions,labels,entropys,plpds
2,2,9.1060836e-05,0.00013506413
4,4,0.0044298274,0.02406782
8,8,0.00031621775,0.19356275
7,7,0.00035759766,0.91033727
9,9,4.0142797e-05,0.77238476
4,4,0.6047335,0.7194151
0,0,3.264589e-05,0.93146855
3,3,0.0020466333,0.049191475
4,4,0.0027309232,0.9997316
4,4,0.00014435223,0.0051940084
9,9,0.00016532757,0.8308735
5,5,0.75320184,0.56835955
5,5,7.8482946e-05,0.9999804
5,5,1.9444793e-05,0.044050694
2,5,0.44827867,0.90518564
3,3,2.5043446e-05,0.97695434
2,2,4.659614e-06,0.060799718
5,5,0.0018353871,0.41814667
4,4,0.0015079331,0.99972886
0,0,0.00028654336,0.99727017
4,4,0.00095057697,0.9969694
8,9,0.0170274,0.7861239
8,8,0.00012725219,0.62929726
1,1,0.50322384,0.86794746
9,9,0.0013247674,0.2612244
4,4,0.0020144156,0.4329062
1,1,1.9167494e-05,0.997446
0,0,1.4900838e-05,0.00018006563
4,4,0.0007869871,0.0033814907
2,0,0.70465463,0.06210491
7,7,0.03342667,0.029524565
8,8,0.0031482764,0.010824978
8,8,0.0004835099,0.76641405
4,4,0.00016683928,0.7398735
8,8,0.0010484941,0.00025093555
3,5,0.26180416,0.94222176
8,8,0.009406453,0.92770296
8,8,8.160848e-05,0.99995697
4,4,1.2590941,0.4113421
3,3,0.0006780805,0.016600072
5,5,0.0002571726,0.5971029
1,1,0.0003578004,0.99365944
4,4,0.29749018,0.9230527
1,1,0.00027249355,0.01139611
1,1,0.000896529,0.7498654
4,4,0.008182076,0.071962774
1,1,0.018135296,0.7849192
1,1,0.00054297206,0.004952252
7,7,0.0003749035,0.99964166
4,4,0.121590674,0.96199286
7,7,0.0023502554,0.9661197
0,0,0.7592335,0.7738822
0,0,0.0050996803,0.56048447
3,3,0.20095767,0.9452536
9,9,0.00027947218,0.97060555
3,3,0.7211094,0.6129712
5,5,0.0016138132,0.99972
7,7,0.0004895271,0.0048843026
7,7,4.566329e-05,0.0016409755
2,2,0.010898705,0.0030826926
3,0,0.3391042,-0.016336262
2,2,2.406268e-05,0.005475521
8,8,2.813918e-05,0.0016453266
4,4,0.0017844927,0.7930412
