predictions,labels,entropys,plpds
6,6,0.00026395085,0.036504984
4,4,0.0010163116,0.9999063
0,0,3.622403e-05,8.022785e-05
0,0,6.9990674e-05,0.06855577
6,6,8.4564344e-05,0.028695285
8,8,0.00019468961,0.0025852919
5,5,0.004606522,0.033295035
4,4,0.03465257,0.99528354
7,7,0.0012627103,0.99162364
4,4,0.00022035064,0.8084614
1,1,0.036638968,0.9803114
1,1,0.00024700008,0.7531479
6,2,0.67196786,-0.22292733
5,5,0.00028789896,0.00288558
3,3,0.023711381,0.9913126
9,9,0.4371446,-0.13073885
4,4,0.00037541235,0.99995905
6,6,0.00011901151,0.40133303
2,2,0.004149777,0.86140555
7,7,3.8980725e-05,0.9491665
6,6,0.0033834216,0.999508
0,0,0.001974604,0.99874675
5,3,0.62738144,0.68835044
2,2,0.0019327146,0.9997415
3,3,0.93052936,-0.21113157
3,3,3.2392523e-05,0.013076305
9,9,0.00091534865,0.99721193
1,6,0.7590113,0.67392343
1,1,0.0011617905,0.0016775131
1,1,0.0007442429,0.0018780828
9,9,6.202196e-05,0.37225407
5,4,0.93305475,0.54906446
3,3,0.0026669684,0.97560495
5,5,4.3407596e-05,0.28495455
9,9,0.00020330229,0.9877591
9,9,0.00016864325,0.9978412
2,2,0.00012521169,0.3467701
8,8,1.1717985e-05,0.99343956
5,5,0.0032542767,0.40097708
9,9,0.00014321254,0.0016277432
4,4,0.0005011283,0.99965197
0,0,0.000776837,0.0062009096
7,7,3.286903e-05,0.9999435
3,3,0.81438696,0.44800144
0,0,7.387033e-05,0.42692292
8,8,0.00016378357,0.15592569
9,9,0.00017157171,0.8078177
5,5,0.00081449293,0.9998468
7,7,1.169456,0.28906474
4,4,0.0003270741,0.99994725
6,6,0.0019400979,0.98806703
8,8,0.023295058,0.38164943
2,2,0.005990225,0.21572125
4,4,0.0013714525,0.1749534
6,6,0.0010350302,0.05182618
6,6,0.58579445,0.71393925
4,4,0.0004802019,0.6511783
3,3,0.021625012,0.98527616
8,8,0.0011427206,0.9236112
8,8,0.00032540006,0.16539055
2,2,0.031148814,0.99578077
5,5,0.0018922045,0.7760123
7,7,0.00027503562,0.9985646
2,2,7.942053e-05,0.97442085
