predictions,labels,entropys,plpds
0,0,1.2669227e-05,0.9498482
7,7,2.8823906e-06,0.9858568
1,1,0.0053941375,0.47678477
8,8,0.022251906,0.5211774
4,4,0.012676785,0.9982437
1,1,0.00038454693,0.062189758
9,9,9.372778e-05,0.9940947
7,7,4.358804e-05,0.016733587
2,6,0.7355663,0.10030341
6,6,0.07643764,0.98756856
2,2,3.566875e-05,0.802771
3,3,0.008977292,0.9965885
6,6,0.0020654777,0.99966997
1,1,0.003194651,0.026274443
3,3,0.0005950914,0.981518
1,1,0.0023701652,0.9996748
4,4,0.00014501205,0.9981972
4,4,0.14962356,0.7471941
2,2,0.0005288813,0.99155724
2,2,0.0030344105,0.99846333
8,8,0.0005120913,0.9188006
0,0,0.00018477408,0.79848945
7,7,0.00043103614,0.9984815
6,6,0.00026966978,0.9978836
4,4,0.00062488666,0.04283166
9,9,0.00071157096,-4.2319298e-05
6,6,0.0030500316,0.18981493
8,8,0.64215016,0.10485989
1,1,0.008443539,0.9972097
6,6,0.00037221302,0.9827435
5,5,0.009176732,0.9988181
0,0,0.00018355176,0.7633269
6,6,0.009219252,0.9948269
1,1,0.014263667,0.9947744
6,6,5.4801494e-05,-2.3841858e-07
5,5,0.00026562985,0.8993826
1,1,8.299784e-05,0.99009025
3,3,0.072498724,0.41844612
2,2,8.5258046e-07,0.0010430813
4,4,0.0028145567,0.60220075
1,1,0.3335979,0.9240998
1,1,0.0010496202,0.99991167
9,9,0.00091202196,0.49803638
8,8,2.4846262e-05,0.88631994
3,3,0.00010118107,0.9999142
9,9,0.047254987,0.97503966
7,7,4.356968e-06,0.0001052618
7,7,4.574244e-05,0.015818536
3,3,0.62888885,0.7352362
5,5,0.00033065092,3.2782555e-05
2,6,0.007794102,0.9414894
8,8,6.7431033e-06,8.368492e-05
1,1,0.0014728298,0.015848696
3,3,0.023074249,0.8353692
1,1,0.00559798,0.9992389
7,7,0.0034807732,0.9893028
5,5,0.0002131238,0.03977263
7,7,0.004265371,0.97369653
4,4,1.615176e-05,0.99999493
1,1,0.005680787,0.0026646852
4,4,0.0072824648,0.99675035
0,0,0.00013267847,0.12959439
9,1,1.1990752,0.5779907
1,1,0.004779087,0.99467033
