predictions,labels,entropys,plpds
2,2,9.775339e-05,0.032265782
7,7,0.0006859199,0.99796695
6,6,0.00029572856,0.91376513
2,2,0.115453735,0.98130345
3,3,0.0024858397,0.9997365
2,3,0.1290584,0.972694
4,4,0.00032067258,0.7689687
9,8,0.6266236,-0.0870074
4,4,0.0006884889,0.8039825
3,0,0.093012236,0.98456633
2,2,0.001886314,0.8179183
7,7,9.406771e-06,0.00064355135
2,2,0.00034808472,0.35319883
6,6,0.0021553738,0.99969566
6,6,0.03946811,0.994751
0,0,0.0046818643,0.9200798
8,8,6.0289094e-05,0.00010251999
9,9,3.340449e-05,0.18304974
3,9,0.2401193,0.5846456
9,9,6.372025e-05,0.9848134
0,0,0.0035575929,-0.00033646822
6,6,0.0011561888,0.008036613
3,5,0.84574735,0.7665676
2,2,0.15095812,0.2691365
4,4,0.0012659251,0.9996317
7,7,3.504099e-05,0.27034527
3,3,0.001065772,0.99818146
6,6,0.0001057434,0.0031065345
5,5,0.0018314084,0.9797641
2,2,7.3891233e-06,0.97535664
4,4,0.003817092,0.0025919676
3,3,2.3573746e-05,9.536743e-07
2,2,0.7000711,0.70107424
1,1,0.00014748605,0.92470527
4,4,0.00013351261,0.99870557
0,0,0.03429997,0.32359397
5,5,0.0009993336,0.8825354
0,0,0.22092292,0.9463286
0,0,0.015933825,0.9886064
5,5,8.778232e-06,0.99987805
9,9,0.0023478663,0.21713036
8,4,0.824927,0.80710626
9,9,0.00012741252,0.0008196831
3,3,0.04130849,0.9943312
6,6,0.0019294427,0.01280272
1,1,0.00044865726,0.16030574
5,5,4.3675904e-05,0.99993235
4,4,5.6667827e-06,0.0020884871
0,0,1.2178081e-05,6.842613e-05
1,1,0.00037428003,0.98584265
7,7,0.029291622,-0.0036861897
6,6,0.000246063,0.99997514
7,7,0.0009649461,0.9993393
1,1,3.2735697e-06,0.7983309
3,3,0.019591521,0.9710329
1,1,0.00081749173,0.9772604
0,0,0.001105943,0.034270406
5,5,0.012994733,0.50118285
2,2,0.0004634187,0.71971023
5,5,9.8921664e-05,6.508827e-05
3,3,0.0012740581,0.08309007
1,1,0.00061178714,0.8903173
9,9,1.5064124e-05,0.45986062
1,1,0.37556282,0.90530014
