predictions,labels,entropys,plpds
5,5,0.0024528396,0.00685519
9,9,0.0003928753,0.012983382
5,5,0.00045430713,0.03169352
8,8,2.9924011e-05,0.45946598
2,5,0.7256864,0.52757907
4,4,3.0870644e-05,0.13381219
6,6,0.06131802,-0.00987345
1,1,9.361575e-05,0.6673999
3,3,0.00075652346,0.6599983
8,8,2.2929204e-05,0.001945734
9,9,0.041141998,0.28666568
3,3,0.3528024,0.855991
7,7,0.00010521614,0.9664802
9,9,0.0002913448,0.99985147
1,1,0.0017193966,0.96698284
3,3,0.44540736,0.86339647
7,7,0.0003142347,0.06812394
2,2,7.934348e-06,0.9988568
0,0,0.00030565096,0.9999769
5,5,0.0050212005,0.9995289
9,9,0.0006313899,0.96332586
7,7,0.003502511,0.00035345554
6,6,0.012516952,0.9828457
3,3,0.0009999258,0.99523824
6,6,0.0029983774,0.9996511
4,4,2.010756e-05,0.99839836
9,9,0.00028548227,0.038561404
2,2,0.0008989658,0.9991413
6,6,0.00022502514,5.51939e-05
5,5,0.8521495,0.30849737
3,3,0.008377957,0.017969966
6,6,0.00047870586,0.9934779
5,5,0.0009791842,0.9962176
7,7,0.0064100493,0.91211694
0,0,0.004797871,0.99903804
6,6,0.0017907122,0.9986209
2,2,5.3374242e-05,0.9623393
1,1,0.0006265796,0.9996842
5,5,0.00030746526,0.074551165
5,5,0.00017438745,0.9997392
4,4,0.00018497117,0.0027241707
1,1,3.930985e-06,0.81193817
5,5,0.0013990471,0.9945201
5,5,0.25074747,0.93533814
0,0,0.0048526134,0.97989374
5,5,0.015425008,0.99556273
5,5,0.0036243233,0.23003638
8,8,0.01768728,0.67613435
6,6,0.00040955382,0.008045673
0,0,0.07271382,0.0025504827
2,2,1.5918624e-05,0.99841005
8,8,1.819112e-05,0.04955548
7,7,0.0014063935,0.1354664
7,7,0.0020155902,0.08288157
6,6,0.00012395848,0.53474617
0,0,0.00024879852,0.02659297
9,9,0.0011692271,0.98113304
1,1,0.0008040139,0.012299836
4,4,2.6992811e-06,7.045269e-05
6,6,3.2010124e-05,6.0796738e-06
6,6,0.0038595423,0.0035472512
7,7,0.0002633321,0.9913527
1,1,0.0001871856,0.6781782
3,3,6.9324883e-06,0.0009313226
